iteration,train_loss,eval_loss
6494,0.0006253955943975598,inf
6495,0.0023535208019893616,inf
6496,0.0010470753113622777,inf
6497,0.002848677249858156,inf
6498,0.0007936921756481752,inf
6499,0.0023523643394582905,inf
6500,0.0014660679153166711,inf
6501,0.003998376952949911,inf
6502,0.0005711904595955275,inf
6503,0.0007130271114874631,inf
6504,0.0008028353186091408,inf
6505,0.0007996330532478169,inf
6506,0.0013433744898065925,inf
6507,0.0009777847953955643,inf
6508,0.0013493196165654808,inf
6509,0.0008454655762761831,inf
6510,0.0004720910219475627,inf
6511,0.0015066060150275007,inf
6512,0.0009603707785572624,inf
6513,0.0008277805172838271,inf
6514,0.0012229560452396981,inf
6515,0.0005409030381997582,inf
6516,0.0005487053858814761,inf
6517,0.0008093408032436855,inf
6518,0.0008490080581395887,inf
6519,0.0013714032611460425,inf
6520,0.002803991381369997,inf
6521,0.0013994306937092915,inf
6522,0.0007539231664850377,inf
6523,0.0021345907589420676,inf
6524,0.0022356834888341837,inf
6525,0.0005612691456917673,inf
6526,0.0008468428568448871,inf
6527,0.0006897198254591785,inf
6528,0.0014968237665016204,inf
6529,0.003497826764942147,inf
6530,0.0013780465269519482,inf
6531,0.0031128615082707256,inf
6532,0.0019374759649508633,inf
6533,0.0013641963378177024,inf
6534,0.0029287977376952767,inf
6535,0.003459467727225274,inf
6536,0.002736349677434191,inf
6537,0.00040836463813320734,inf
6538,0.00059890205739066,inf
6539,0.0011127638790640049,inf
6540,0.00446714335703291,inf
6541,0.0014591309009119868,inf
6542,0.001705652553937398,inf
6543,0.0010503786179469898,inf
6544,0.0009535525859973859,inf
6545,0.0010445063817314804,inf
6546,0.00047859673941275105,inf
6547,0.0006090182287152857,inf
6548,0.0006911503987794276,inf
6549,0.0013942641817266122,inf
6550,0.0008048778399825096,inf
6551,0.0008173943351721391,inf
6552,0.0008515057270415127,inf
6553,0.0017392335612385068,inf
6554,0.0006506782956421375,inf
6555,0.003467549759079702,inf
6556,0.0016083995724329725,inf
6557,0.00137214211281389,inf
6558,0.0035943335788033437,inf
6559,0.001447032940632198,inf
6560,0.0015530566233792342,inf
6561,0.0014558444381691515,inf
6562,0.00044783785415347666,inf
6563,0.0008622378227300942,inf
6564,0.0012281921808607876,inf
6565,0.004585813338053413,inf
6566,0.0008747583924559876,inf
6567,0.0025196619317284785,inf
6568,0.001527322907350026,inf
6569,0.001041866598825436,inf
6570,0.0012783780912286602,inf
6571,0.001831909452448599,inf
6572,0.0016418115556007251,inf
6573,0.0005799016580567695,inf
6574,0.0009158400353044271,inf
6575,0.0010232546919723973,inf
6576,0.0011987995458184741,inf
6577,0.0009145661315415055,inf
6578,0.004115260475373361,inf
6579,0.0007311709778150544,inf
6580,0.0012803563004126772,inf
6581,0.0018400975095573813,inf
6582,0.002085348329273984,inf
6583,0.0010523994496907108,inf
6584,0.001214324074680917,inf
6585,0.0019270577831775881,inf
6586,0.001641928443859797,inf
6587,0.002427397179417312,inf
6588,0.001300190284382552,inf
6589,0.001360204245429486,inf
6590,0.0005720840345020406,inf
6591,0.0011189322103746235,inf
6592,0.0012829618717660196,inf
6593,0.0004533593310043216,inf
6594,0.0019341229199199006,inf
6595,0.0018687006959225982,inf
6596,0.0006924054032424465,inf
6597,0.0007682997093070298,inf
6598,0.0008491962507832795,inf
6599,0.0004798189183929935,inf
6600,0.0009991811457439326,inf
6601,0.0009013658636831678,inf
6602,0.0009592552814865485,inf
6603,0.001348199279163964,inf
6604,0.0014230758024496026,inf
6605,0.0008306702729896642,inf
6606,0.0015522351241088472,inf
6607,0.0016990195581456646,inf
6608,0.0007136539570637979,inf
6609,0.0011440968082752079,inf
6610,0.006438861913920846,inf
6611,0.0020418422936927527,inf
6612,0.0012776542425854132,inf
6613,0.0007676145687582903,inf
6614,0.000979450032900786,inf
6615,0.0015255609469022602,inf
6616,0.0009017659613164142,inf
6617,0.0013862757259630598,inf
6618,0.002306962982402183,inf
6619,0.0013999042348586954,inf
6620,0.0009706657874630764,inf
6621,0.0010432281123939902,inf
6622,0.002359514717682032,inf
6623,0.0030545352783519775,inf
6624,0.0015596968296449631,inf
6625,0.0018618793255882338,inf
6626,0.0016280345880659297,inf
6627,0.00117862564366078,inf
6628,0.004253992563462816,inf
6629,0.0009071591775864363,inf
6630,0.002474484610502259,inf
6631,0.00045864835192332976,inf
6632,0.0019820505112875253,inf
6633,0.0018439731793478131,inf
6634,0.0011377207883924711,inf
6635,0.0010262161886203103,inf
6636,0.0012281252566026524,inf
6637,0.0017959600227186456,inf
6638,0.00156091658573132,inf
6639,0.0007651560517842881,inf
6640,0.001112435304094106,inf
6641,0.0016043507275753655,inf
6642,0.0015258646017173305,inf
6643,0.0010537527705309913,inf
6644,0.0007356684072874486,inf
6645,0.0015972816763678566,inf
6646,0.0005619282383122481,inf
6647,0.0015867173788137734,inf
6648,0.0012974574492545798,inf
6649,0.0008638190920464694,inf
6650,0.000970298468018882,inf
6651,0.00040816986074787565,inf
6652,0.0026064163976116106,inf
6653,0.001852055560448207,inf
6654,0.00115720416943077,inf
6655,0.002392542130110087,inf
6656,0.00122361345711397,inf
6657,0.0025217481597792357,inf
6658,0.0013805872586090118,inf
6659,0.001851478751632385,inf
6660,0.0007557510180049576,inf
6661,0.0024688423072802834,inf
6662,0.0018520186495152302,inf
6663,0.0005192631615500432,inf
6664,0.0023035942067508586,inf
6665,0.00349390066912747,inf
6666,0.001022282405756414,inf
6667,0.000823833339381963,inf
6668,0.0022893514687893912,inf
6669,0.0007891949353506789,inf
6670,0.001085000898456201,inf
6671,0.003619817682192661,inf
6672,0.001053406871506013,inf
6673,0.0018525823106756434,inf
6674,0.0005308317704475485,inf
6675,0.0015381491612060927,inf
6676,0.0006520640727103455,inf
6677,0.0006868364725960419,inf
6678,0.001038207203237107,inf
6679,0.0007756967388559133,inf
6680,0.0025892055709846318,inf
6681,0.001321988325798884,inf
6682,0.0008075271689449437,inf
6683,0.0008034374186536297,inf
6684,0.0006258460343815386,inf
6685,0.0013913251896155998,inf
6686,0.0024283944512717426,inf
6687,0.0009419764610356651,inf
6688,0.0009249481699953321,inf
6689,0.0015192284681688761,inf
6690,0.0006453575624618679,inf
6691,0.0005301995697664097,inf
6692,0.002287372190039605,inf
6693,0.0016070684505393729,inf
6694,0.0012658586274483241,inf
6695,0.002317541351658292,inf
6696,0.0013025597363593988,inf
6697,0.0011672655236907303,inf
6698,0.0014678480911243241,inf
6699,0.0007434839499182999,inf
6700,0.0029827823309460655,inf
6701,0.0018284242687514052,inf
6702,0.0030897981632733718,inf
6703,0.0005597981507889926,inf
6704,0.0011052197660319507,inf
6705,0.002096173011523206,inf
6706,0.0008399600628763437,inf
6707,0.0020266212304704823,inf
6708,0.002064992149826139,inf
6709,0.0014253107801778242,inf
6710,0.0018681117035157513,inf
6711,0.001551018503960222,inf
6712,0.0014772846407140605,inf
6713,0.0006807666359236464,inf
6714,0.0007326988925342448,inf
6715,0.00410885016026441,inf
6716,0.0007117465065675788,inf
6717,0.0005507757705345284,inf
6718,0.0011528671384439804,inf
6719,0.0013493504920916166,inf
6720,0.0011604230821831152,inf
6721,0.0012516822462202981,inf
6722,0.0012701039668172598,inf
6723,0.0006773403219995089,inf
6724,0.0004666313252528198,inf
6725,0.0012601284033735283,inf
6726,0.0009763911366462708,inf
6727,0.002569909702287987,inf
6728,0.0011525566296768375,inf
6729,0.00124971065815771,inf
6730,0.002009638636081945,inf
6731,0.0007445473602274433,inf
6732,0.0013475686209858395,inf
6733,0.0018631590937729925,inf
6734,0.000966043931839522,inf
6735,0.0021026958420407027,inf
6736,0.0011305891530355439,inf
6737,0.0005308633808454033,inf
6738,0.0005644440971082076,inf
6739,0.0006357828533509746,inf
6740,0.0009034712784341536,inf
6741,0.0009720167290652171,inf
6742,0.0007662774914933834,inf
6743,0.0018999600724782795,inf
6744,0.0011395651927159633,inf
6745,0.0010128807480214164,inf
6746,0.001611295374459587,inf
6747,0.0005329492196324281,inf
6748,0.001333561638602987,inf
6749,0.0012783271085936576,inf
6750,0.0007055992682580836,inf
6751,0.0007839223835617304,inf
6752,0.0024688627454452217,inf
6753,0.003878255723975599,inf
6754,0.0023374668380711228,inf
6755,0.0009861388280114625,inf
6756,0.003525231240928406,inf
6757,0.0024041162396315485,inf
6758,0.0026756231818581,inf
6759,0.0025675386132206768,inf
6760,0.0004115008923690766,inf
6761,0.000743240409065038,inf
6762,0.0007281764264917001,inf
6763,0.002282221001223661,inf
6764,0.000890569250259432,inf
6765,0.0016440290346508846,inf
6766,0.000875310055562295,inf
6767,0.0036795240703213494,inf
6768,0.001984282658668235,inf
6769,0.0007208548886410426,inf
6770,0.001508266112068668,inf
6771,0.0008431611640844494,inf
6772,0.0004631627307389863,inf
6773,0.002743452314462047,inf
6774,0.001068602010491304,inf
6775,0.0005514711956493556,inf
6776,0.0012677242557401769,inf
6777,0.0030284346285043284,inf
6778,0.001721658009046223,inf
6779,0.0011337217001710087,inf
6780,0.001052394596626982,inf
6781,0.00146940462582279,inf
6782,0.0005742694847867824,inf
6783,0.0008611037919763476,inf
6784,0.0014206061605364084,inf
6785,0.0006621578504564241,inf
6786,0.0008959172882896382,inf
6787,0.000416150847740937,inf
6788,0.000792632854427211,inf
6789,0.0008102842039079405,inf
6790,0.0024041326105361804,inf
6791,0.0009303578699473292,inf
6792,0.0015292948664864525,inf
6793,0.00038610594492638484,inf
6794,0.0007345251251535956,inf
6795,0.0010882475471589714,inf
6796,0.001958364649908617,inf
6797,0.0008961149433162063,inf
6798,0.001311638203333132,inf
6799,0.00030727336343261413,inf
6800,0.0007944760509417392,inf
6801,0.0006393023213604465,inf
6802,0.0028621813871723134,inf
6803,0.001006581078399904,inf
6804,0.0009220871179422829,inf
6805,0.0005852632093592547,inf
6806,0.000989311796729453,inf
6807,0.001853006484452635,inf
6808,0.0009271338822145481,inf
6809,0.0010421560145914555,inf
6810,0.0005650437815347686,inf
6811,0.0006320679021882825,inf
6812,0.004719181226391811,inf
6813,0.0010317356427549385,inf
6814,0.0023028425057418644,inf
6815,0.0016167195281013846,inf
6816,0.0008720215955690946,inf
6817,0.000824274480692111,inf
6818,0.0005033397101215087,inf
6819,0.0003560123295756057,inf
6820,0.0019460257899481803,inf
6821,0.0007429922261508182,inf
6822,0.000666445805109106,inf
6823,0.002159444644348696,inf
6824,0.001893975495477207,inf
6825,0.0010698267869884148,inf
6826,0.0006900582375237718,inf
6827,0.0008073823846643791,inf
6828,0.0013863046260667033,inf
6829,0.0015228204720187932,inf
6830,0.0017222122114617378,inf
6831,0.002097524848068133,inf
6832,0.0004422834754223004,inf
6833,0.0004582301990012638,inf
6834,0.0007117260611266829,inf
6835,0.0011115727393189445,inf
6836,0.0009067810606211424,inf
6837,0.004212122392345918,inf
6838,0.000858233412145637,inf
6839,0.0013632233130920213,inf
6840,0.000980127340881154,inf
6841,0.0014284091448644176,inf
6842,0.0015498250868404284,inf
6843,0.0011287708548479713,inf
6844,0.0009700927475932986,inf
6845,0.001348116245935671,inf
6846,0.0010143448889721185,inf
6847,0.0010368317816755734,inf
6848,0.0010739869758253917,inf
6849,0.0011885880230693147,inf
6850,0.002256618579849601,inf
6851,0.00143557751289336,inf
6852,0.0035506667045410722,inf
6853,0.001972317128092982,inf
6854,0.0009591867747076321,inf
6855,0.001575310539919883,inf
6856,0.0006605614180443808,inf
6857,0.0020888289000140503,inf
6858,0.0015548072478850372,inf
6859,0.002030694915447384,inf
6860,0.0011483855778351426,inf
6861,0.0004735135516966693,inf
6862,0.0015256859333021566,inf
6863,0.0015327215805882588,inf
6864,0.00032749339516158216,inf
6865,0.00047266504316212377,inf
6866,0.000938263394345995,inf
6867,0.0012620991765288636,inf
6868,0.0021487262565642595,inf
6869,0.0009511968528386205,inf
6870,0.0011513971840031445,inf
6871,0.002880540763726458,inf
6872,0.000978815194685012,inf
6873,0.0016082783986348659,inf
6874,0.0008743851649342105,inf
6875,0.0017723088094498962,inf
6876,0.000774567190092057,inf
6877,0.0008822961535770446,inf
6878,0.0007666590609005652,inf
6879,0.0010395674471510574,inf
6880,0.0008268468081951141,inf
6881,0.0026335404327255674,inf
6882,0.0015943006292218342,inf
6883,0.0005817978453706019,inf
6884,0.0003595378111640457,inf
6885,0.0011468123702798039,inf
6886,0.0019193011466995813,inf
6887,0.002929613779997453,inf
6888,0.001104982293327339,inf
6889,0.0009533156116958708,inf
6890,0.004301062959711999,inf
6891,0.0006323025954770856,inf
6892,0.001652850754908286,inf
6893,0.002246109135739971,inf
6894,0.001149781521235127,inf
6895,0.0007854515060898848,inf
6896,0.0008395323529839516,inf
6897,0.0018383488204563037,inf
6898,0.00256273229024373,inf
6899,0.0021856423154531512,inf
6900,0.0010101422667503357,inf
6901,0.002319602106581442,inf
6902,0.0021189908584346995,inf
6903,0.0020713390840683132,inf
6904,0.0009484714209975209,inf
6905,0.0010302205409971066,inf
6906,0.0007749817887088284,inf
6907,0.0007387984260276426,inf
6908,0.0024941171432146803,inf
6909,0.0008525481971446425,inf
6910,0.0011398920905776322,inf
6911,0.0020298652234487236,inf
6912,0.0008148297965817619,inf
6913,0.0018725995541899465,inf
6914,0.0020181142681394704,inf
6915,0.002611346382764168,inf
6916,0.0007058912451611832,inf
6917,0.0005938169124419801,inf
6918,0.0015124913334148005,inf
6919,0.0008920132677303627,inf
6920,0.0002711856595851714,inf
6921,0.0003507982546580024,inf
6922,0.0009682289601187222,inf
6923,0.0019208197118132375,inf
6924,0.0006654415374214295,inf
6925,0.0016068415861809626,inf
6926,0.001825777129852213,inf
6927,0.0009418546833330765,inf
6928,0.0014430991104745772,inf
6929,0.0018790096073644236,inf
6930,0.001319207643973641,inf
6931,0.001658862423937535,inf
6932,0.004781208524946123,inf
6933,0.001248157634108793,inf
6934,0.0021020514868723694,inf
6935,0.0006570251498487778,inf
6936,0.0012134861535741948,inf
6937,0.002291393233463168,inf
6938,0.0012011765720671974,inf
6939,0.0010332960955565795,inf
6940,0.0004785226883541327,inf
6941,0.0007963997413753532,inf
6942,0.0011269270689808764,inf
6943,0.001201741921249777,inf
6944,0.0010820276620506775,inf
6945,0.0014341695859911852,inf
6946,0.0004657558965845965,inf
6947,0.0015132405678741634,inf
6948,0.0027982932224404067,inf
6949,0.001269374624826014,inf
6950,0.0009303140177507885,inf
6951,0.0018812858434102964,inf
6952,0.0032827079121489078,inf
6953,0.001187508285511285,inf
6954,0.002014226254686946,inf
6955,0.00046304538409458473,inf
6956,0.004758758354000747,inf
6957,0.000932002039917279,inf
6958,0.0008107694011414424,inf
6959,0.002376062373514287,inf
6960,0.0008395379991270602,inf
6961,0.0008267018783953972,inf
6962,0.0013245335285319015,inf
6963,0.0007762018067296594,inf
6964,0.00205620753695257,inf
6965,0.002072266594041139,inf
6966,0.0014517107338178903,inf
6967,0.004504624244873412,inf
6968,0.005096085864352062,inf
6969,0.000715406822564546,inf
6970,0.0029386306123342365,inf
6971,0.0015011160721769556,inf
6972,0.000783500996476505,inf
6973,0.0026023978934972547,inf
6974,0.0018874833403970115,inf
6975,0.001313202257733792,inf
6976,0.0006293810729403049,inf
6977,0.0013947055267635733,inf
6978,0.0011259774582867976,inf
6979,0.0005931130763201509,inf
6980,0.002458608854794875,inf
6981,0.0008134260060614906,inf
6982,0.000661470512568485,inf
6983,0.0016104452042782214,inf
6984,0.002492912521120161,inf
6985,0.0007744288595858961,inf
6986,0.0007920280695543624,inf
6987,0.002086284410324879,inf
6988,0.0016285076562780887,inf
6989,0.0008321897548739798,inf
6990,0.0008664645501994528,inf
6991,0.0011353405134286731,inf
6992,0.0028045486396877095,inf
6993,0.0006218213820829988,inf
6994,0.0009665238467277959,inf
6995,0.0007427183300023898,inf
6996,0.002316974598215893,inf
6997,0.003785018554481212,inf
6998,0.0008478058443870395,inf
6999,0.001572238608787302,inf
7000,0.0006772877168259583,inf
7001,0.0007577611977467313,inf
7002,0.0008629991207271814,inf
7003,0.0016774317191448063,inf
7004,0.0007129179502953775,inf
7005,0.0021346291759982705,inf
7006,0.0007669969054404646,inf
7007,0.0008582466180087067,inf
7008,0.0008134504823829047,inf
7009,0.001946458563907072,inf
7010,0.0028049325301253702,inf
7011,0.002784615397104062,inf
7012,0.001036955218296498,inf
7013,0.0004648381654988043,inf
7014,0.0028729068362736143,inf
7015,0.0006199315830599517,inf
7016,0.0035969883028883487,inf
7017,0.002155164605937898,inf
7018,0.0008903956622816622,inf
7019,0.0013626744039356709,inf
7020,0.0014602564842789434,inf
7021,0.0006766963597328868,inf
7022,0.0019452803680906072,inf
7023,0.001346356701105833,inf
7024,0.0004884742593276314,inf
7025,0.001741152285831049,inf
7026,0.0012331790931057185,inf
7027,0.0019671994377858937,inf
7028,0.000705763952282723,inf
7029,0.001212815215694718,inf
7030,0.0011810265277745202,inf
7031,0.0015567092195851728,inf
7032,0.0010126383494934998,inf
7033,0.001769236652762629,inf
7034,0.0013051490677753463,inf
7035,0.0020664588482759427,inf
7036,0.001436945196473971,inf
7037,0.000880240389960818,inf
7038,0.0005344661840354092,inf
7039,0.0017340028934995644,inf
7040,0.0027973996475338936,inf
7041,0.0012280355076654814,inf
7042,0.0010270798011333682,inf
7043,0.0011061434197472408,inf
7044,0.0009880320430966094,inf
7045,0.001898559188703075,inf
7046,0.001589050400070846,inf
7047,0.0016989304713206366,inf
7048,0.0011772228972404264,inf
7049,0.0017677922442089766,inf
7050,0.0023278987137018703,inf
7051,0.0007908910811238457,inf
7052,0.0009595948504284024,inf
7053,0.003039383649593219,inf
7054,0.00040820095819071867,inf
7055,0.0007433822902385145,inf
7056,0.001060001624864526,inf
7057,0.001184330387332011,inf
7058,0.0029688571303267963,inf
7059,0.000907917845324846,inf
7060,0.0011609308203333057,inf
7061,0.0009238439233740792,inf
7062,0.0011833027383545414,inf
7063,0.003659536534541985,inf
7064,0.0007425439216603991,inf
7065,0.0004910042589472141,inf
7066,0.003268597101850901,inf
7067,0.0014665992639493197,inf
7068,0.0008224875855376013,inf
7069,0.0007953389704198344,inf
7070,0.0008342034925590269,inf
7071,0.0012155038693890674,inf
7072,0.002829675024258904,inf
7073,0.0006510932180390228,inf
7074,0.0026269954250892624,inf
7075,0.0010833375636138953,inf
7076,0.00099670125200646,inf
7077,0.0020716440776595846,inf
7078,0.001965062001545448,inf
7079,0.0007840879989089444,inf
7080,0.0008341175198438577,inf
7081,0.0008803935925243422,inf
7082,0.0009036713308887556,inf
7083,0.0002667366716195829,inf
7084,0.0023030867450870574,inf
7085,0.0009362415585201234,inf
7086,0.0012669721472775564,inf
7087,0.002331323292310117,inf
7088,0.0009367489401483908,inf
7089,0.0023611615470144898,inf
7090,0.0014129200935713015,inf
7091,0.000865925379912369,inf
7092,0.0005477493468788452,inf
7093,0.0006197174079716206,inf
7094,0.0009456397019675933,inf
7095,0.0016207224980462343,inf
7096,0.001480073988204822,inf
7097,0.001288063227548264,inf
7098,0.0028981942450627685,inf
7099,0.0007919056115497369,inf
7100,0.0016891664345166646,inf
7101,0.0007791323441779241,inf
7102,0.0026094601998920552,inf
7103,0.0016977540799416602,inf
7104,0.0005593925016000867,inf
7105,0.0018944108742289245,inf
7106,0.0007552308888989501,inf
7107,0.0012809431609639432,inf
7108,0.0009728851218824275,inf
7109,0.0012278562498977408,inf
7110,0.0006520955357700586,inf
7111,0.0006312244295259006,inf
7112,0.0013325033214641735,inf
7113,0.0008411628150497563,inf
7114,0.001227230874064844,inf
7115,0.0007044833255349658,inf
7116,0.0011438216461101547,inf
7117,0.0015143163473112509,inf
7118,0.004703824030002579,inf
7119,0.0007398180023301393,inf
7120,0.0019991166118416004,inf
7121,0.0011927385639864951,inf
7122,0.0006914756522746757,inf
7123,0.0007058441478875466,inf
7124,0.0013328698332770728,inf
7125,0.0028194473270559683,inf
7126,0.0006725542698404752,inf
7127,0.0012290693521208595,inf
7128,0.0008824444230413064,inf
7129,0.0011290648981230333,inf
7130,0.0013850165414623916,inf
7131,0.000630028524028603,inf
7132,0.0016160324012162164,inf
7133,0.0018748371512629092,inf
7134,0.0019551401419448666,inf
7135,0.0008445581042906269,inf
7136,0.0016198130615521222,inf
7137,0.004429597782291239,inf
7138,0.0014126409805612639,inf
7139,0.0009073567343875766,inf
7140,0.002290253056344227,inf
7141,0.0005190179290366359,inf
7142,0.0010214920330327004,inf
7143,0.0017260714448639192,inf
7144,0.0011797643528552726,inf
7145,0.0006146504747448489,inf
7146,0.0017444401382817887,inf
7147,0.0011968870676355436,inf
7148,0.0006398483674274758,inf
7149,0.0015728710568509996,inf
7150,0.0022315320602501743,inf
7151,0.0032675948459655046,inf
7152,0.001285219463170506,inf
7153,0.0006505403580376878,inf
7154,0.0005104233750898857,inf
7155,0.00042183515324722975,inf
7156,0.0008596226689405739,inf
7157,0.0006631792239204515,inf
7158,0.003161005341098644,inf
7159,0.004047492649988271,inf
7160,0.0009773570200195536,inf
7161,0.0027249655649939086,inf
7162,0.002684145081730094,inf
7163,0.0009092170657822862,inf
7164,0.0011904852508450858,inf
7165,0.0010982785461237654,inf
7166,0.0005890804968657903,inf
7167,0.001432896257028915,inf
7168,0.0011662217148113996,inf
7169,0.0018959883382194676,inf
7170,0.001092974780476652,inf
7171,0.0022715972663718276,inf
7172,0.0008874228406057227,inf
7173,0.0016164373664651066,inf
7174,0.0027028343320125714,inf
7175,0.0006402865474228747,inf
7176,0.001066693541361019,inf
7177,0.0008986944594653323,inf
7178,0.0004119592449569609,inf
7179,0.0019134447938995436,inf
7180,0.0023609477357240394,inf
7181,0.002735895941441413,inf
7182,0.003271559442509897,inf
7183,0.002501122435205616,inf
7184,0.00075506712164497,inf
7185,0.004639213118935004,inf
7186,0.0007419190951623023,inf
7187,0.0006754795467713848,inf
7188,0.0013467422177200206,inf
7189,0.0006843840528745204,inf
7190,0.0006488435501523782,inf
7191,0.0015460918584722094,inf
7192,0.0010797913564601913,inf
7193,0.0006911398559168447,inf
7194,0.0008068382812780328,inf
7195,0.0020368736586533487,inf
7196,0.0008842047100188211,inf
7197,0.0013114436223986559,inf
7198,0.0023978442914085463,inf
7199,0.0006966348955756985,inf
7200,0.001990539225516841,inf
7201,0.0021433733927551657,inf
7202,0.0009850061524048215,inf
7203,0.0009322780242655426,inf
7204,0.0017885203851619735,inf
7205,0.0008548656660423148,inf
7206,0.0015714736800873652,inf
7207,0.0010692611249396577,inf
7208,0.0019310025745653547,inf
7209,0.0004856658197240904,inf
7210,0.0010584760311758146,inf
7211,0.0004187892009213101,inf
7212,0.0005703040660591796,inf
7213,0.004075667675351724,inf
7214,0.0010433029983687447,inf
7215,0.0005439401284093037,inf
7216,0.0010344631900807144,inf
7217,0.0003027690836461261,inf
7218,0.0007495175232179463,inf
7219,0.00042830554230022244,inf
7220,0.0019497716857586056,inf
7221,0.0005744242953369394,inf
7222,0.0010110387083841488,inf
7223,0.0012628698023036122,inf
7224,0.001116198138333857,inf
7225,0.0008245553472079337,inf
7226,0.005485958594363183,inf
7227,0.0008645073685329407,inf
7228,0.0012429014968802221,inf
7229,0.0013153443214832805,inf
7230,0.00038775577195337974,inf
7231,0.00029542761330958456,inf
7232,0.0016090356657514349,inf
7233,0.001011404354358092,inf
7234,0.0024983197363326326,inf
7235,0.0027893896913155913,inf
7236,0.0009451164441998117,inf
7237,0.0021101664315210655,inf
7238,0.000648976147203939,inf
7239,0.0013444502255879343,inf
7240,0.001127513765823096,inf
7241,0.0010076254402520135,inf
7242,0.0013296241450007074,inf
7243,0.00037633826650562696,inf
7244,0.0023569284167024307,inf
7245,0.0011510562908370048,inf
7246,0.002783061034278944,inf
7247,0.0005523218314920086,inf
7248,0.0003700139932334423,inf
7249,0.0009942244796548039,inf
7250,0.0016510308851138689,inf
7251,0.0023841224319767207,inf
7252,0.0006415780298993923,inf
7253,0.0009634550078772008,inf
7254,0.0010727296030381694,inf
7255,0.0009561527112964541,inf
7256,0.000713345805706922,inf
7257,0.0015719367220299318,inf
7258,0.0007423420174745843,inf
7259,0.0015588021196890622,inf
7260,0.0007320081422221847,inf
7261,0.002672608883585781,inf
7262,0.0011823089080280624,inf
7263,0.0018861871503759176,inf
7264,0.001106661424273625,inf
7265,0.0005397849890869111,inf
7266,0.001821965241106227,inf
7267,0.0012692010641330853,inf
7268,0.00043433348764665425,inf
7269,0.0008138526245602407,inf
7270,0.001821465601096861,inf
7271,0.0019518113258527592,inf
7272,0.0015347268999903463,inf
7273,0.0018667966942302883,inf
7274,0.0012045203184243292,inf
7275,0.000709359796019271,inf
7276,0.0007277781660377514,inf
7277,0.0018413709185551852,inf
7278,0.0006598151339858305,inf
7279,0.0034769920021062717,inf
7280,0.002763912023510784,inf
7281,0.002820032852469012,inf
7282,0.000733516295440495,inf
7283,0.0015526625720667653,inf
7284,0.0008682127518113703,inf
7285,0.0009049292930285446,inf
7286,0.0008080510888248682,inf
7287,0.0012334017010289244,inf
7288,0.00137708340480458,inf
7289,0.0013522531517082825,inf
7290,0.001422818771970924,inf
7291,0.003034764507901855,inf
7292,0.0021808778546983376,inf
7293,0.0011114286462543532,inf
7294,0.0012977710430277511,inf
7295,0.0012659695639740676,inf
7296,0.0021062747546238825,inf
7297,0.0024077731650322676,inf
7298,0.002266100658744108,inf
7299,0.000495203767059138,inf
7300,0.0012374748039292172,inf
7301,0.001689388562226668,inf
7302,0.0011108144099125639,inf
7303,0.0011222402536077425,inf
7304,0.000865131092723459,inf
7305,0.0016588753496762365,inf
7306,0.0016475132033519913,inf
7307,0.0012979103776160628,inf
7308,0.00227325975720305,inf
7309,0.0019822764370474033,inf
7310,0.0008172812595148571,inf
7311,0.00037830346991540864,inf
7312,0.0010362294706283137,inf
7313,0.004583154426654801,inf
7314,0.0028157124324934557,inf
7315,0.0021399917313829064,inf
7316,0.001342000367003493,inf
7317,0.001562038145493716,inf
7318,0.0034775901585817337,inf
7319,0.002660557067429181,inf
7320,0.001168832925031893,inf
7321,0.0017259988380828872,inf
7322,0.001961565518286079,inf
7323,0.0009391415951540694,inf
7324,0.0014854406035738066,inf
7325,0.0013764087489107624,inf
7326,0.001316841837251559,inf
7327,0.0005240290338406339,inf
7328,0.002389108522038441,inf
7329,0.0020832690424867906,inf
7330,0.0034054851857945323,inf
7331,0.0025136122276308015,inf
7332,0.0011103139622719027,inf
7333,0.0008371131698368117,inf
7334,0.001473189091484528,inf
7335,0.0007143917391658761,inf
7336,0.0008745287777855992,inf
7337,0.0016568103310419247,inf
7338,0.0026416565488034394,inf
7339,0.0017913461051648483,inf
7340,0.0006192142755025998,inf
7341,0.0019148095598211512,inf
7342,0.0007378088339464739,inf
7343,0.0004983074031770229,inf
7344,0.0015245724134729244,inf
7345,0.0022061555137042888,inf
7346,0.0008860242960508913,inf
7347,0.001988849078770727,inf
7348,0.0011640633456408978,inf
7349,0.0020828771848755423,inf
7350,0.0009170395424007438,inf
7351,0.0009907026615110226,inf
7352,0.002715162714594044,inf
7353,0.0009210959251504391,inf
7354,0.0004036662940052338,inf
7355,0.0006265734555199742,inf
7356,0.0013136759807821363,inf
7357,0.0005179924555704929,inf
7358,0.0015539993983111344,inf
7359,0.0010830653409357183,inf
7360,0.0011886297943419777,inf
7361,0.0008139176934491843,inf
7362,0.0015397802635561675,inf
7363,0.001979095788556151,inf
7364,0.0014501058612950146,inf
7365,0.0019071813730988652,inf
7366,0.0008386178087675944,inf
7367,0.0010722285514930263,inf
7368,0.00485047234542435,inf
7369,0.0007177359075285494,inf
7370,0.003206547953595873,inf
7371,0.0004461054522835184,inf
7372,0.0006656015175394714,inf
7373,0.001028497572406195,inf
7374,0.0007021220444585197,inf
7375,0.0008002278264029883,inf
7376,0.0026644609461072832,inf
7377,0.0009121681359829381,inf
7378,0.000472373008960858,inf
7379,0.0052008810234838165,inf
7380,0.0009438499400857836,inf
