iteration,train_loss,eval_loss
6495,0.004040575353428721,inf
6496,0.0035794871946563944,inf
6497,0.003961138892918825,inf
6498,0.00376373093604343,inf
6499,0.0036947301123291254,inf
6500,0.005457307561300695,inf
6501,0.00404570996761322,inf
6502,0.012676810030825436,inf
6503,0.00726067426148802,inf
6504,0.0051933353242930025,inf
6505,0.010309660341590643,inf
6506,0.005892329092603177,inf
6507,0.0039765133551554754,inf
6508,0.004850125900702551,inf
6509,0.002341692161280662,inf
6510,0.00242845801403746,inf
6511,0.00830832720384933,inf
6512,0.007922394433990121,inf
6513,0.006121243350207806,inf
6514,0.004886284878011793,inf
6515,0.00521827582269907,inf
6516,0.003718482388649136,inf
6517,0.0029233177774585783,inf
6518,0.004293158810469322,inf
6519,0.004222316973027773,inf
6520,0.0033236631279578432,inf
6521,0.0022367773053701967,inf
6522,0.00346491823438555,inf
6523,0.006497641501482576,inf
6524,0.0020931278995703906,inf
6525,0.00862896942999214,inf
6526,0.005548788183659781,inf
6527,0.003241115453420207,inf
6528,0.0028446330106817186,inf
6529,0.003699647219036706,inf
6530,0.003482232481474057,inf
6531,0.002534779574489221,inf
6532,0.004682428174419329,inf
6533,0.011292252282146364,inf
6534,0.0053220052941469476,inf
6535,0.0021160528995096684,inf
6536,0.005351229978259653,inf
6537,0.006937100784853101,inf
6538,0.003029002749826759,inf
6539,0.008423950290307403,inf
6540,0.005078590067569166,inf
6541,0.006301219807937741,inf
6542,0.005187547794776037,inf
6543,0.0027681112405844033,inf
6544,0.0063080059917410836,inf
6545,0.006690964743029326,inf
6546,0.005388205696363002,inf
6547,0.003948158104321919,inf
6548,0.003582626406569034,inf
6549,0.0045385946505120955,inf
6550,0.003348575730342418,inf
6551,0.00583000504411757,inf
6552,0.001836012648709584,inf
6553,0.005641117400955409,inf
6554,0.003787718655075878,inf
6555,0.00634845532476902,inf
6556,0.004379637306556106,inf
6557,0.002273269186844118,inf
6558,0.007035987888230011,inf
6559,0.0026351893320679665,inf
6560,0.0060325899394229054,inf
6561,0.0054003813420422375,inf
6562,0.004393463954329491,inf
6563,0.008237494272179902,inf
6564,0.006805020093452185,inf
6565,0.002719001524383202,inf
6566,0.006315516657195985,inf
6567,0.005136024497915059,inf
6568,0.004916345758829266,inf
6569,0.00619385157187935,inf
6570,0.005581560428254306,inf
6571,0.004251056932844222,inf
6572,0.0044752631220035255,inf
6573,0.0044524993863888085,inf
6574,0.002081112877931446,inf
6575,0.004939794365782291,inf
6576,0.0029549916507676244,inf
6577,0.00295016574091278,inf
6578,0.014841596712358296,inf
6579,0.009085575467906892,inf
6580,0.0037121235218364745,inf
6581,0.005095014348626137,inf
6582,0.007129920530132949,inf
6583,0.006098196259699762,inf
6584,0.007361477124504745,inf
6585,0.006786452780943364,inf
6586,0.0057448456063866615,inf
6587,0.005809308335301466,inf
6588,0.00869901035912335,inf
6589,0.012773440452292562,inf
6590,0.004702301521319896,inf
6591,0.0029559124523075297,inf
6592,0.010886562755331397,inf
6593,0.007042904733680189,inf
6594,0.0045499436964746565,inf
6595,0.004275945684639737,inf
6596,0.009187261224724352,inf
6597,0.010325934767024592,inf
6598,0.007261314778588712,inf
6599,0.0012547756778076291,inf
6600,0.014280769042670727,inf
6601,0.008681807346874848,inf
6602,0.006554566323757172,inf
6603,0.010753245325759053,inf
6604,0.003516541648423299,inf
6605,0.011018388497177511,inf
6606,0.007442723523126915,inf
6607,0.007411531056277454,inf
6608,0.012444554828107357,inf
6609,0.0025196753267664462,inf
6610,0.004049926239531487,inf
6611,0.004619784318492748,inf
6612,0.004204008262604475,inf
6613,0.0044467800471466035,inf
6614,0.0030289723654277623,inf
6615,0.008828011807054281,inf
6616,0.007512952841352671,inf
6617,0.0046769971086177975,inf
6618,0.007200138992629945,inf
6619,0.004040400090161711,inf
6620,0.006546441843966022,inf
6621,0.005748898343881592,inf
6622,0.005390347796492279,inf
6623,0.0032601504353806376,inf
6624,0.003780145023483783,inf
6625,0.002754776563961059,inf
6626,0.009547338238917291,inf
6627,0.002816478459862992,inf
6628,0.0032242638408206403,inf
6629,0.007983397401403636,inf
6630,0.005734683363698423,inf
6631,0.002281933499034494,inf
6632,0.0039137768326327205,inf
6633,0.008651872252812609,inf
6634,0.003657746157841757,inf
6635,0.002228214027127251,inf
6636,0.004796947003342211,inf
6637,0.002900973428040743,inf
6638,0.009179507731460035,inf
6639,0.0024695602478459477,inf
6640,0.002329671406187117,inf
6641,0.013594693853519857,inf
6642,0.009007757849758491,inf
6643,0.004165746096987277,inf
6644,0.00262545034638606,inf
6645,0.00472106906818226,inf
6646,0.006340742751490325,inf
6647,0.009250610717572272,inf
6648,0.004685603023972362,inf
6649,0.0024285750623675995,inf
6650,0.008163757564034313,inf
6651,0.002265521325170994,inf
6652,0.00761617417447269,inf
6653,0.007124266936443746,inf
6654,0.0090906813275069,inf
6655,0.007526508416049182,inf
6656,0.0013722157891606912,inf
6657,0.0095085768844001,inf
6658,0.004488582577323541,inf
6659,0.007538617413956672,inf
6660,0.003285548053099774,inf
6661,0.003029525381862186,inf
6662,0.005526488181203604,inf
6663,0.0037788437330164015,inf
6664,0.0028894167044200003,inf
6665,0.0022006693034199998,inf
6666,0.002406736428383738,inf
6667,0.003648712328867987,inf
6668,0.005086713936179876,inf
6669,0.0038664466701447964,inf
6670,0.0020726548391394317,inf
6671,0.0028069678373867646,inf
6672,0.0011726794473361224,inf
6673,0.005886165134143084,inf
6674,0.004951973882270977,inf
6675,0.004136950185056776,inf
6676,0.003443589885137044,inf
6677,0.005565963045228273,inf
6678,0.004213236446958035,inf
6679,0.006305637303739786,inf
6680,0.0047180789115373045,inf
6681,0.007354790926910937,inf
6682,0.004487230035010725,inf
6683,0.0026217398699373007,inf
6684,0.004184585704933852,inf
6685,0.008484932273859158,inf
6686,0.0025126874970737845,inf
6687,0.0052605324308387935,inf
6688,0.01147047698032111,inf
6689,0.005816665885504335,inf
6690,0.0020383650407893583,inf
6691,0.0043967328674625605,inf
6692,0.003826623782515526,inf
6693,0.011872833129018545,inf
6694,0.007200436491984874,inf
6695,0.004558499524137005,inf
6696,0.0029530588362831622,inf
6697,0.005851642694324255,inf
6698,0.006416087795514613,inf
6699,0.0026915573107544333,inf
6700,0.003920560528058559,inf
6701,0.004327684640884399,inf
6702,0.0050445651868358254,inf
6703,0.004706158011686057,inf
6704,0.004398691933602095,inf
6705,0.004394675939693116,inf
6706,0.00388059567194432,inf
6707,0.0034003619075519964,inf
6708,0.011080472730100155,inf
6709,0.003553687609382905,inf
6710,0.002908577909693122,inf
6711,0.003198210266418755,inf
6712,0.0041718078864505515,inf
6713,0.0025772156368475407,inf
6714,0.005476833961438388,inf
6715,0.0032122163684107363,inf
6716,0.006291170109761879,inf
6717,0.006375542201567441,inf
6718,0.005905741389142349,inf
6719,0.0036904726293869317,inf
6720,0.006772301276214421,inf
6721,0.005092597275506705,inf
6722,0.0032619293924653903,inf
6723,0.008601582376286387,inf
6724,0.005092912673717365,inf
6725,0.0030383749108295888,inf
6726,0.003111911195446737,inf
6727,0.011085231555625796,inf
6728,0.002845888666342944,inf
6729,0.00794500988558866,inf
6730,0.005267842119792476,inf
6731,0.0035651920625241473,inf
6732,0.0038246086915023625,inf
6733,0.010221320437267423,inf
6734,0.0049549395916983485,inf
6735,0.005571501853410155,inf
6736,0.0060419769724830985,inf
6737,0.0025892845005728304,inf
6738,0.007217717764433473,inf
6739,0.006177772011142224,inf
6740,0.004785903598531149,inf
6741,0.005859128461452201,inf
6742,0.00416486628819257,inf
6743,0.010331770870834589,inf
6744,0.0035780055331997573,inf
6745,0.004350163071649149,inf
6746,0.0038611133932136,inf
6747,0.005754320009145886,inf
6748,0.004781636293046176,inf
6749,0.0035667932534124702,inf
6750,0.0046065627539064735,inf
6751,0.0068643062841147184,inf
6752,0.0034126437385566533,inf
6753,0.004925036220811307,inf
6754,0.007769314630422741,inf
6755,0.002761195311904885,inf
6756,0.0049754458595998585,inf
6757,0.005033305787947029,inf
6758,0.0020530661568045616,inf
6759,0.008064054476562887,inf
6760,0.004172672925051302,inf
6761,0.007966745528392494,inf
6762,0.007326764054596424,inf
6763,0.008503128658048809,inf
6764,0.004939249571179971,inf
6765,0.0038327918155118823,inf
6766,0.006256960390601307,inf
6767,0.0032975718495436013,inf
6768,0.013152429717592895,inf
6769,0.006107738416176289,inf
6770,0.0043834851021529175,inf
6771,0.006462058168835938,inf
6772,0.006645534245762974,inf
6773,0.0064967183279804885,inf
6774,0.0031811975859454833,inf
6775,0.0025123797822743654,inf
6776,0.006578809814527631,inf
6777,0.0045602222380694,inf
6778,0.005639441282255575,inf
6779,0.005534000811167061,inf
6780,0.0017144189187092707,inf
6781,0.006234594038687646,inf
6782,0.0027243304648436606,inf
6783,0.005715187406167388,inf
6784,0.002496361965313554,inf
6785,0.0072238739230670035,inf
6786,0.0029286335629876703,inf
6787,0.0055424806487280875,inf
6788,0.007447100477293134,inf
6789,0.00948432192672044,inf
6790,0.0035561323747970164,inf
6791,0.009520869687548839,inf
6792,0.00426109618274495,inf
6793,0.006506513251224533,inf
6794,0.002860650623915717,inf
6795,0.005027374252676964,inf
6796,0.006746277213096619,inf
6797,0.0038556063664145768,inf
6798,0.003178924060193822,inf
6799,0.008449065033346415,inf
6800,0.004076184064615518,inf
6801,0.005254487041383982,inf
6802,0.008361816697288305,inf
6803,0.0028390309162205085,inf
6804,0.005850087240105495,inf
6805,0.007710424019023776,inf
6806,0.011399735987652093,inf
6807,0.008214511850383133,inf
6808,0.00348122842842713,inf
6809,0.007460176711902022,inf
6810,0.004624041263014078,inf
6811,0.013250535819679499,inf
6812,0.004107318207388744,inf
6813,0.00903077726252377,inf
6814,0.004031790711451322,inf
6815,0.006701724312733859,inf
6816,0.0018877654802054167,inf
6817,0.0066013497998937964,inf
6818,0.0031010911334306,inf
6819,0.005984208721201867,inf
6820,0.005097929286421277,inf
6821,0.0033666931558400393,inf
6822,0.002917167264968157,inf
6823,0.006517843576148152,inf
6824,0.006106038228608668,inf
6825,0.00504579373227898,inf
6826,0.0022561649966519326,inf
6827,0.005589742155279964,inf
6828,0.00530952331610024,inf
6829,0.008750586304813623,inf
6830,0.0056563972611911595,inf
6831,0.00839784507843433,inf
6832,0.003830193090834655,inf
6833,0.0028939988114871085,inf
6834,0.0034579151251818985,inf
6835,0.009132361970841885,inf
6836,0.007962083094753325,inf
6837,0.004009177588159218,inf
6838,0.00605444167740643,inf
6839,0.0021377742232289165,inf
6840,0.0025962727813748643,inf
6841,0.0037479165330296382,inf
6842,0.009982028874219395,inf
6843,0.001985497190617025,inf
6844,0.0049517962615936995,inf
6845,0.0062029173714108765,inf
6846,0.003124370181467384,inf
6847,0.0031363944290205836,inf
6848,0.005240031925495714,inf
6849,0.005678139510564506,inf
6850,0.0056117038475349545,inf
6851,0.002390542867942713,inf
6852,0.004799651025678031,inf
6853,0.0030115814006421715,inf
6854,0.005329479550709948,inf
6855,0.004521301307249814,inf
6856,0.006785816396586597,inf
6857,0.0032693681423552334,inf
6858,0.004989782843040302,inf
6859,0.00540302274748683,inf
6860,0.019431290915235877,inf
6861,0.0064434531377628446,inf
6862,0.005086608987767249,inf
6863,0.0049769587349146605,inf
6864,0.006737711490131915,inf
6865,0.006821693270467222,inf
6866,0.00392144633224234,inf
6867,0.008254519430920482,inf
6868,0.00394957879325375,inf
6869,0.009514735953416675,inf
6870,0.0026732445985544473,inf
6871,0.004829544108361006,inf
6872,0.004966524342307821,inf
6873,0.004731811699457467,inf
6874,0.008170688699465245,inf
6875,0.0033558545110281557,inf
6876,0.0034473019768483937,inf
6877,0.004166125232586637,inf
6878,0.005547415465116501,inf
6879,0.005500876170117408,inf
6880,0.011195257655344903,inf
6881,0.006358830607496202,inf
6882,0.0060027967556379735,inf
6883,0.003288291482022032,inf
6884,0.00703517155488953,inf
6885,0.005015164380893111,inf
6886,0.0035560305695980787,inf
6887,0.0064420114940730855,inf
6888,0.0053793565020896494,inf
6889,0.003204764157999307,inf
6890,0.002801082271616906,inf
6891,0.004098509787581861,inf
6892,0.0028261503321118653,inf
6893,0.0028946309466846287,inf
6894,0.0031610433652531356,inf
6895,0.0018606301164254546,inf
6896,0.0019934709125664085,inf
6897,0.004328932554926723,inf
6898,0.006420309480745345,inf
6899,0.007201579748652875,inf
6900,0.005809699592646211,inf
6901,0.004370260430732742,inf
6902,0.007033766712993383,inf
6903,0.002946648222859949,inf
6904,0.0033012834028340876,inf
6905,0.006544070958625525,inf
6906,0.00346289602748584,inf
6907,0.00962505376082845,inf
6908,0.0033921933209057897,inf
6909,0.004168998304521665,inf
6910,0.0017326129018329084,inf
6911,0.009640987555030733,inf
6912,0.002609324859804474,inf
6913,0.005614908528514206,inf
6914,0.009621283505111933,inf
6915,0.009142234339378774,inf
6916,0.011275548837147653,inf
6917,0.0032464225369039923,inf
6918,0.00964212161488831,inf
6919,0.010758350137621164,inf
6920,0.00442521384684369,inf
6921,0.00447285283007659,inf
6922,0.005829418703797273,inf
6923,0.00541067193262279,inf
6924,0.002281224384205416,inf
6925,0.006255034342757426,inf
6926,0.007077103422489017,inf
6927,0.007329616346396506,inf
6928,0.005513764488568995,inf
6929,0.0031669611926190555,inf
6930,0.011456935666501522,inf
6931,0.00438373617362231,inf
6932,0.0037595331523334607,inf
6933,0.005548277200432494,inf
6934,0.0038587984163314104,inf
6935,0.003652207087725401,inf
6936,0.002516790365916677,inf
6937,0.007515364020946436,inf
6938,0.004864242393523455,inf
6939,0.009908981024636887,inf
6940,0.003840192686766386,inf
6941,0.01036355528049171,inf
6942,0.00609213001007447,inf
6943,0.004888021503575146,inf
6944,0.00547996364912251,inf
6945,0.013575523160398006,inf
6946,0.004526076896581799,inf
6947,0.0062453875434584916,inf
6948,0.005158596555702388,inf
6949,0.0049364237347617745,inf
6950,0.0062974431639304385,inf
6951,0.010288595920428634,inf
6952,0.008784013451077044,inf
6953,0.0030708546401001513,inf
6954,0.004892019191174768,inf
6955,0.0035131415352225304,inf
6956,0.002117188007105142,inf
6957,0.0032177341054193676,inf
6958,0.003496450575767085,inf
6959,0.005737104860600084,inf
6960,0.003876990667777136,inf
6961,0.0035274862311780453,inf
6962,0.008749075030209497,inf
6963,0.004437688796315342,inf
6964,0.005662139388732612,inf
6965,0.004458846931811422,inf
6966,0.004867957934038714,inf
6967,0.00550455175107345,inf
6968,0.0049282841209787875,inf
6969,0.004566234041703865,inf
6970,0.008493187342537567,inf
6971,0.004201406758511439,inf
6972,0.004553787526674569,inf
6973,0.005432257836218923,inf
6974,0.01027787511702627,inf
6975,0.0051198985311202705,inf
6976,0.007847605214919895,inf
6977,0.0034098728792741895,inf
6978,0.004717468051239848,inf
6979,0.0033309767313767225,inf
6980,0.005981686525046825,inf
6981,0.003563013218808919,inf
6982,0.00444075555424206,inf
6983,0.006077822705265135,inf
6984,0.008331849734531716,inf
6985,0.008959859958849847,inf
6986,0.004753539338707924,inf
6987,0.0033887925383169204,inf
6988,0.006811935803852975,inf
6989,0.004420534620294347,inf
6990,0.003831649577477947,inf
6991,0.004793876549229026,inf
6992,0.007469730713637546,inf
6993,0.007412940787617117,inf
6994,0.003099528476013802,inf
6995,0.002145906211808324,inf
6996,0.0034164432727266103,inf
6997,0.004315142170526087,inf
6998,0.007829815585864708,inf
6999,0.004939834994729608,inf
7000,0.0016432099146186374,inf
7001,0.006818210255005397,inf
7002,0.0037849009968340397,inf
7003,0.0029471276502590626,inf
7004,0.0057415250048507005,inf
7005,0.006853165628854185,inf
7006,0.005087426732643507,inf
7007,0.004393037088448182,inf
7008,0.0032625529274810106,inf
7009,0.00457075794111006,inf
7010,0.005653191154124215,inf
7011,0.005511615774594247,inf
7012,0.004534263804089278,inf
7013,0.0023556249943794683,inf
7014,0.005089422484161332,inf
7015,0.008815600245725363,inf
7016,0.006239424110390246,inf
7017,0.0030248312978073955,inf
7018,0.004565793264191598,inf
7019,0.009253783617168665,inf
7020,0.008964705979451537,inf
7021,0.003423579561058432,inf
7022,0.008597141917562112,inf
7023,0.004593890887917951,inf
7024,0.006401576800271869,inf
7025,0.010040802328148857,inf
7026,0.0036875743535347283,inf
7027,0.007008492830209434,inf
7028,0.010244695760775357,inf
7029,0.006353793578455225,inf
7030,0.008087016816716641,inf
7031,0.0030187397278496064,inf
7032,0.006515184431918897,inf
7033,0.008982997387647629,inf
7034,0.009157411404885352,inf
7035,0.008301200461573899,inf
7036,0.005271955276839435,inf
7037,0.005090803490020335,inf
7038,0.0031291450359276496,inf
7039,0.004638141952455044,inf
7040,0.0048843586118891835,inf
7041,0.0029191692010499537,inf
7042,0.004396182863274589,inf
7043,0.0032674608810339123,inf
7044,0.004044698551297188,inf
7045,0.0027551025268621743,inf
7046,0.004094912495929748,inf
7047,0.0030059348791837692,inf
7048,0.005559528653975576,inf
7049,0.00677429954521358,inf
7050,0.0036496144020929933,inf
7051,0.0037935147993266582,inf
7052,0.002657304095919244,inf
7053,0.0034315521334065124,inf
7054,0.00662311987252906,inf
7055,0.0041822498315013945,inf
7056,0.007525229942984879,inf
7057,0.0027475053211674094,inf
7058,0.0039145432820077986,inf
7059,0.0037444335175678134,inf
7060,0.004044948436785489,inf
7061,0.009096615889575332,inf
7062,0.009681438677944243,inf
7063,0.008298848872072995,inf
7064,0.0034218888758914545,inf
7065,0.005961548944469541,inf
7066,0.0036621057442971505,inf
7067,0.007239385508000851,inf
7068,0.00214702045195736,inf
7069,0.0037755394296254963,inf
7070,0.007258843455929309,inf
7071,0.005199633931624703,inf
7072,0.001536273877718486,inf
7073,0.003993866223026998,inf
7074,0.004628220325685106,inf
7075,0.002764395387202967,inf
7076,0.004300469474401325,inf
7077,0.00423324853181839,inf
7078,0.009840525803156197,inf
7079,0.00677386939059943,inf
7080,0.0033588833175599575,inf
7081,0.007185018970631063,inf
7082,0.004987455962691456,inf
7083,0.005204539222177118,inf
7084,0.0034820488945115358,inf
7085,0.002843137306626886,inf
7086,0.0028765926836058497,inf
7087,0.008816956891678274,inf
7088,0.005732792429625988,inf
7089,0.005808393587358296,inf
7090,0.007078549213474616,inf
7091,0.0028556121978908777,inf
7092,0.0061043679306749254,inf
7093,0.004477025271626189,inf
7094,0.0065807264763861895,inf
7095,0.003696626896271482,inf
7096,0.0019661007536342368,inf
7097,0.006898284249473363,inf
7098,0.002985145547427237,inf
7099,0.00280278900754638,inf
7100,0.004920911160297692,inf
7101,0.0023427573760272935,inf
7102,0.0035834857844747603,inf
7103,0.006263405201025307,inf
7104,0.003180618477927055,inf
7105,0.0073038614937104285,inf
7106,0.0036464278455241583,inf
7107,0.005112635437399149,inf
7108,0.006079483689973131,inf
7109,0.005386894539697096,inf
7110,0.0047855434531811625,inf
7111,0.008849439531331882,inf
7112,0.008102601335849613,inf
7113,0.004238318477291614,inf
7114,0.0013551314041251317,inf
7115,0.002954703668365255,inf
7116,0.003635405795648694,inf
7117,0.0026917024806607515,inf
7118,0.0063253766275011,inf
7119,0.005551328678848222,inf
7120,0.003441498090978712,inf
7121,0.004238765832269564,inf
7122,0.002818483451846987,inf
7123,0.0047808956005610526,inf
7124,0.002751433406956494,inf
7125,0.006845920521300286,inf
7126,0.004895677207969129,inf
7127,0.008411049493588507,inf
7128,0.008439342491328716,inf
7129,0.004307603987399489,inf
7130,0.007525157066993415,inf
7131,0.0024647896934766322,inf
7132,0.0019592243261286058,inf
7133,0.012170176138170063,inf
7134,0.008538476409739815,inf
7135,0.0035164785222150385,inf
7136,0.003196153265889734,inf
7137,0.010309580131433904,inf
7138,0.006925711088115349,inf
7139,0.0059588857111521065,inf
7140,0.00564119714545086,inf
7141,0.006404982297681272,inf
7142,0.0039558447897434235,inf
7143,0.0029782531782984734,inf
7144,0.008967140398453921,inf
7145,0.006386165623553097,inf
7146,0.006558197201229632,inf
7147,0.006173138914164156,inf
7148,0.0039636450237594545,inf
7149,0.0074686511943582445,inf
7150,0.004526489152340218,inf
7151,0.004532201943220571,inf
7152,0.007012047921307385,inf
7153,0.0067955313716083765,inf
7154,0.005449857999337837,inf
7155,0.008699652506038547,inf
7156,0.004311629105359316,inf
7157,0.006622567685553804,inf
7158,0.0028394570690579712,inf
7159,0.007984118652530015,inf
7160,0.007275234675034881,inf
7161,0.004540613037534058,inf
7162,0.0031607587006874382,inf
7163,0.004011990153230727,inf
7164,0.003702548856381327,inf
7165,0.009517406986560673,inf
7166,0.003550212277332321,inf
7167,0.0050068412674590945,inf
7168,0.001953002589289099,inf
7169,0.006357638631016016,inf
7170,0.006029474490787834,inf
7171,0.00328356065438129,inf
7172,0.00444716663332656,inf
7173,0.004625951347406954,inf
7174,0.011862241779454052,inf
7175,0.00453799800015986,inf
7176,0.00814652891131118,inf
7177,0.00791224546264857,inf
7178,0.002957058430183679,inf
7179,0.010617364605423063,inf
7180,0.011906245490536094,inf
7181,0.002635958371683955,inf
7182,0.010070733085740358,inf
7183,0.005266379506792873,inf
7184,0.002555379527620971,inf
7185,0.009182815148960799,inf
7186,0.002895396522944793,inf
7187,0.003923496318748221,inf
7188,0.006690011992759537,inf
7189,0.008915294369217008,inf
7190,0.01027989125577733,inf
7191,0.004161845194175839,inf
7192,0.004596643557306379,inf
7193,0.00582795005175285,inf
7194,0.0025420814636163414,inf
7195,0.009256792487576604,inf
7196,0.004515586770139635,inf
7197,0.007018226489890367,inf
7198,0.0016699126281309873,inf
7199,0.005966613127384335,inf
7200,0.004269434488378465,inf
7201,0.005767869937699288,inf
7202,0.002775267043034546,inf
7203,0.00215993620804511,inf
7204,0.004360084072686732,inf
7205,0.003615261346567422,inf
7206,0.004524189280346036,inf
7207,0.007851248898077756,inf
7208,0.0025160852528642863,inf
7209,0.003834104281850159,inf
7210,0.008706796244950965,inf
7211,0.0031192513124551624,inf
7212,0.004233080253470689,inf
7213,0.006470107298810035,inf
7214,0.002460806063027121,inf
7215,0.006293895712587982,inf
7216,0.0028140081267338246,inf
7217,0.002844812290277332,inf
7218,0.00733082061924506,inf
7219,0.0024146428477251902,inf
7220,0.006087028828915209,inf
7221,0.003964324307162315,inf
7222,0.0033327647106489167,inf
7223,0.002307997187017463,inf
7224,0.006130579276941717,inf
7225,0.003776476311031729,inf
7226,0.005521662707906216,inf
7227,0.0020990977354813367,inf
7228,0.0021364135900512338,inf
7229,0.004175306516117416,inf
7230,0.0038010721909813583,inf
7231,0.005840603436809033,inf
7232,0.0038359596219379455,inf
7233,0.006095192788052373,inf
7234,0.0020177267797407694,inf
7235,0.004614434437826276,inf
7236,0.006787903577787802,inf
7237,0.007125106290914118,inf
7238,0.0033365385024808347,inf
7239,0.0027191918343305588,inf
7240,0.0034108935215044767,inf
7241,0.007154979219194502,inf
7242,0.004299855412682518,inf
7243,0.002108747692545876,inf
7244,0.005475035955896601,inf
7245,0.006323107983916998,inf
7246,0.0015745182754471898,inf
7247,0.004449969623237848,inf
7248,0.004362857071100734,inf
7249,0.0043770318443421274,inf
7250,0.0073477710102451965,inf
7251,0.0041632133652456105,inf
7252,0.003467723145149648,inf
7253,0.010012708735303022,inf
7254,0.002727764251176268,inf
7255,0.004824093513889238,inf
7256,0.0032587165478616953,inf
7257,0.007917096023447812,inf
7258,0.0034157566842623055,inf
7259,0.0027803969278465956,inf
7260,0.009004127496154979,inf
7261,0.003510883543640375,inf
7262,0.008432269474724308,inf
7263,0.005176827136892825,inf
7264,0.007820916711352766,inf
7265,0.0012138374804635532,inf
7266,0.003140082480967976,inf
7267,0.006714061310049146,inf
7268,0.0033806805513449945,inf
7269,0.004003013309556991,inf
7270,0.005211306444834918,inf
7271,0.003933539352146909,inf
7272,0.0085095971589908,inf
7273,0.0031759998382767662,inf
7274,0.0026926564751192927,inf
7275,0.006235140608623624,inf
7276,0.005469723924761638,inf
7277,0.00305674085393548,inf
7278,0.009130770064075477,inf
7279,0.0034711360931396484,inf
7280,0.008544630603864789,inf
7281,0.004284751441446133,inf
7282,0.0046697447542101145,inf
7283,0.005204721761401743,inf
7284,0.005978545785183087,inf
7285,0.005209560040384531,inf
7286,0.006223243311978877,inf
7287,0.0028675517314695753,inf
7288,0.005678859553881921,inf
7289,0.006214071996510029,inf
7290,0.0068913347204215825,inf
7291,0.003860491036903113,inf
7292,0.004585827642586082,inf
7293,0.006041425338480622,inf
7294,0.0042115888791158795,inf
7295,0.007883846992626786,inf
7296,0.007154501727200113,inf
7297,0.0052291430765762925,inf
7298,0.002854682767065242,inf
7299,0.003966482705436647,inf
7300,0.006772734835976735,inf
7301,0.0057219516893383116,inf
7302,0.007200408086646348,inf
7303,0.007847743487218395,inf
7304,0.009262029314413667,inf
7305,0.00327147712232545,inf
7306,0.004050851915962994,inf
7307,0.003479180159047246,inf
7308,0.006353125732857734,inf
7309,0.007566814252641052,inf
7310,0.003310969681479037,inf
7311,0.003443702677031979,inf
7312,0.003945926611777395,inf
7313,0.0045583543833345175,inf
7314,0.006420347199309617,inf
7315,0.009446225361898541,inf
7316,0.0065348373609595,inf
7317,0.0020119543187320232,inf
7318,0.004994354851078242,inf
7319,0.005850336514413357,inf
7320,0.0018160159816034138,inf
7321,0.0026370550331193954,inf
7322,0.0074051786941709,inf
7323,0.005923591670580208,inf
7324,0.0052954445127397776,inf
7325,0.004917784070130438,inf
7326,0.004040160740260035,inf
7327,0.010220403783023357,inf
7328,0.0065455600270070136,inf
7329,0.0032055167976068333,inf
7330,0.003347633348312229,inf
7331,0.00370610854588449,inf
7332,0.004919722385238856,inf
7333,0.00175063859205693,inf
7334,0.004869915283052251,inf
7335,0.004052967327879742,inf
7336,0.0010257519097649492,inf
7337,0.006045572372386232,inf
7338,0.007265603315318003,inf
7339,0.006046990165486932,inf
7340,0.003454047255218029,inf
7341,0.004325598623836413,inf
7342,0.00613542681094259,inf
7343,0.004736334332847036,inf
7344,0.0025977634213631973,inf
7345,0.006117607350461185,inf
7346,0.003629657527199015,inf
7347,0.0025357223785249516,inf
7348,0.0038776166911702603,inf
7349,0.005851461610291153,inf
7350,0.0029877690685680136,inf
7351,0.004181004653219134,inf
7352,0.006479511328507215,inf
7353,0.003569964232156053,inf
7354,0.009533555246889591,inf
7355,0.004596202226821333,inf
7356,0.00284029414615361,inf
7357,0.0060926859732717276,inf
7358,0.004163691162830219,inf
7359,0.008410883834585547,inf
7360,0.003377166314749047,inf
7361,0.005126140546053648,inf
7362,0.004944928310578689,inf
7363,0.003057777532376349,inf
7364,0.00679292855784297,inf
7365,0.002944455831311643,inf
7366,0.005074763728771359,inf
7367,0.0035886424011550844,inf
7368,0.006146473984699696,inf
7369,0.004378697427455336,inf
7370,0.004768033628351986,inf
7371,0.007268303481396288,inf
7372,0.0068544866517186165,inf
7373,0.0029868786223232746,inf
7374,0.0029773429705528542,inf
7375,0.006438546610297635,inf
7376,0.002559838554589078,inf
7377,0.002588054951047525,inf
7378,0.0023430534929502755,inf
7379,0.0033677556784823537,inf
7380,0.008148370427079499,inf
7381,0.0020290304455556907,inf
7382,0.0030872723582433537,inf
7383,0.003155721104121767,inf
7384,0.0033045439195120707,inf
7385,0.004087733672349714,inf
7386,0.0040403331513516605,inf
7387,0.009563739702571183,inf
7388,0.003133068821625784,inf
7389,0.0052756560617126524,inf
7390,0.00609805180283729,inf
7391,0.007876131101511419,inf
7392,0.004516939516179264,inf
7393,0.010739539749920368,inf
7394,0.002754315413767472,inf
7395,0.001787333603715524,inf
7396,0.007895040122093633,inf
7397,0.005622466851491481,inf
7398,0.005543988867430016,inf
7399,0.003969736018916592,inf
7400,0.007424608164001256,inf
7401,0.006711048656143248,inf
7402,0.004249708741554059,inf
7403,0.003315751178888604,inf
7404,0.0027473722293507308,inf
7405,0.010549368569627404,inf
7406,0.00497799321601633,inf
7407,0.0027832735213451087,inf
7408,0.00654987758025527,inf
7409,0.0025387557689100504,inf
