iteration,train_loss,eval_loss
5909,0.0005752128818130586,inf
5910,0.0004079707941855304,inf
5911,0.0016908549914660398,inf
5912,0.000639088946627453,inf
5913,0.0012757724907714874,inf
5914,0.00033084666210925207,inf
5915,0.0008126736065605655,inf
5916,0.0006983218263485469,inf
5917,0.0003570138032955583,inf
5918,0.0002674357710930053,inf
5919,0.0004453090477909427,inf
5920,0.0016525753308087587,inf
5921,0.0019096643300144933,inf
5922,0.0016003072923922446,inf
5923,0.00019159728435624857,inf
5924,0.0006033462377672549,inf
5925,0.00037014784538769163,inf
5926,0.0013299048150656745,inf
5927,0.00018756398276309483,inf
5928,0.0002373295556026278,inf
5929,0.0004052841759403236,inf
5930,0.0006839197594672441,inf
5931,0.0003424168517085491,inf
5932,0.00038483727621496655,inf
5933,0.0002766234701994108,inf
5934,0.00029898402135586366,inf
5935,0.0005658572117681615,inf
5936,0.0007429219949699473,inf
5937,0.00023119992056308547,inf
5938,0.0002425177281111246,inf
5939,0.001130369371821871,inf
5940,0.0008925927468226291,inf
5941,0.0005090387421660125,inf
5942,0.003836661358946003,inf
5943,0.0011669564919429831,inf
5944,0.0012119450148020405,inf
5945,0.0005860214805579744,inf
5946,0.0005991671423544176,inf
5947,0.0002624150756673771,inf
5948,0.0008261186521849595,inf
5949,0.000541294772119727,inf
5950,0.00027818687885883264,inf
5951,0.0015208061959128827,inf
5952,0.0003519291494740173,inf
5953,0.00022835359777673148,inf
5954,0.00041283838072558865,inf
5955,0.0007627320464962395,inf
5956,0.0004267025360604748,inf
5957,0.00025861893664114177,inf
5958,0.00034549032716313377,inf
5959,0.0006914863752172096,inf
5960,0.0003587666360544972,inf
5961,0.0006864793613203801,inf
5962,0.000856044278407353,inf
5963,0.0013971062580822036,inf
5964,0.0005730217308155261,inf
5965,0.0002794493266264908,inf
5966,0.0009237783233402297,inf
5967,0.0003962723058066331,inf
5968,0.00041731094825081527,inf
5969,0.0005622493663395289,inf
5970,0.0005690028483513743,inf
5971,0.000729233528545592,inf
5972,0.0018452305666869506,inf
5973,0.00028818639839300886,inf
5974,0.0005880328280909453,inf
5975,0.0013763355964329094,inf
5976,0.0010919924898189493,inf
5977,0.000512960887135705,inf
5978,0.0004914156379527412,inf
5979,0.0001929297432070598,inf
5980,0.000688452444592258,inf
5981,0.0002957944307127036,inf
5982,0.0005128282500663772,inf
5983,0.0004279521235730499,inf
5984,0.0012128189373470377,inf
5985,0.0007060983407427557,inf
5986,0.00019472265739750583,inf
5987,0.0002771377949102316,inf
5988,0.000707158829754917,inf
5989,0.0006222690171853174,inf
5990,0.00022831730530015193,inf
5991,0.0001605894103704486,inf
5992,0.0009614361479179934,inf
5993,0.0003619320341385901,inf
5994,0.00022221125982468948,inf
5995,0.0003933159096050076,inf
5996,0.0005285529405227862,inf
5997,0.002777637233521091,inf
5998,0.0005664877717208583,inf
5999,0.00043439719593152404,inf
6000,0.0006782486198062543,inf
6001,0.0008933710232668091,inf
6002,0.0007349827574216761,inf
6003,0.0017873866818263195,inf
6004,0.0006072543619666249,inf
6005,0.0006411632166418713,inf
6006,0.0010432296512590256,inf
6007,0.0005920794501435012,inf
6008,0.000483555682876613,inf
6009,0.00033413876735721715,inf
6010,0.0020265866951376665,inf
6011,0.00077328820952971,inf
6012,0.001111827190470649,inf
6013,0.00049601100909058,inf
6014,0.0007544640102423728,inf
6015,0.0011406253834138624,inf
6016,0.0003722151886904612,inf
6017,0.00035045365075347945,inf
6018,0.0012031357764499262,inf
6019,0.00048719342157710344,inf
6020,0.0008110488561214879,inf
6021,0.0005090704398753587,inf
6022,0.0004135660929023288,inf
6023,0.0003231137652619509,inf
6024,0.00037095048901392147,inf
6025,0.0013946971084806137,inf
6026,0.001767362598911859,inf
6027,0.0006504052107629832,inf
6028,0.0010508736195333768,inf
6029,0.0003279657175880857,inf
6030,0.0007044912272249348,inf
6031,0.0009443815142731182,inf
6032,0.0034803656162694097,inf
6033,0.0006814374137320556,inf
6034,0.001024127210257575,inf
6035,0.00022519614685734268,inf
6036,0.0002517270731914323,inf
6037,0.0008528720136382617,inf
6038,0.0011410949264245573,inf
6039,0.0008223285694839433,inf
6040,0.00042369227958261035,inf
6041,0.0016467670720885508,inf
6042,0.0013912663744122256,inf
6043,0.0005872356559848413,inf
6044,0.0003969538302044384,inf
6045,0.00023267866345122457,inf
6046,0.0012783655474777333,inf
6047,0.0007427859818562865,inf
6048,0.0009587068307155278,inf
6049,0.0003784885884670075,inf
6050,0.0004493654487305321,inf
6051,0.0010455538213136606,inf
6052,0.000384540697268676,inf
6053,0.0003342907803016715,inf
6054,0.0017098534699471202,inf
6055,0.0005216788813413586,inf
6056,0.0005153687852725852,inf
6057,0.0016086218165582977,inf
6058,0.001673847084020963,inf
6059,0.0012696796547970735,inf
6060,0.00037142483415664174,inf
6061,0.00040455641646985896,inf
6062,0.0003694455372169614,inf
6063,0.0005894384812563658,inf
6064,0.0007616620205226354,inf
6065,0.0007033033325569704,inf
6066,0.0002067240529868286,inf
6067,0.00046173952796380036,inf
6068,0.00044132497714599594,inf
6069,0.001836732615629444,inf
6070,0.0005776400757895317,inf
6071,0.0010894105944316834,inf
6072,0.0006414012786990497,inf
6073,0.0002549238906794926,inf
6074,0.0004606695511029102,inf
6075,0.000510806970851263,inf
6076,0.002502718190953601,inf
6077,0.0003154410842398647,inf
6078,0.0005165203692740761,inf
6079,0.00029918455402366817,inf
6080,0.0004921035506413318,inf
6081,0.0005257719549263129,inf
6082,0.0007458835643774364,inf
6083,0.0005458538762468379,inf
6084,0.0006856574837001972,inf
6085,0.00025676647601358127,inf
6086,0.0005204848821449559,inf
6087,0.00032766549156804103,inf
6088,0.00038188706457731314,inf
6089,0.00023536750632047188,inf
6090,0.00045817598766006995,inf
6091,0.0005775702447863296,inf
6092,7.573016137030208e-05,inf
6093,0.0012933737943967571,inf
6094,0.0005163416462892201,inf
6095,0.00025479161558905616,inf
6096,0.00028078682771592867,inf
6097,0.0006985869622440077,inf
6098,0.0006497028807643801,inf
6099,0.00034151381260016933,inf
6100,0.0002685091858438682,inf
6101,0.0011054744209104683,inf
6102,0.0007572659342258703,inf
6103,0.0006058147073417786,inf
6104,0.00024363810734939761,inf
6105,0.0010917478284682147,inf
6106,0.00048066363888210617,inf
6107,0.0031128882328630425,inf
6108,0.0003766156696656253,inf
6109,0.0002813378450809978,inf
6110,0.0004787010493600974,inf
6111,0.0005137101870786864,inf
6112,0.00010292824663338251,inf
6113,0.00020484170090639964,inf
6114,0.00033294612057943596,inf
6115,0.000340050071827136,inf
6116,0.0001289647952944506,inf
6117,0.00020133407633693423,inf
6118,0.0034420490301272366,inf
6119,0.0002547289041103795,inf
6120,0.0007020399934845045,inf
6121,0.0006311311990430113,inf
6122,0.00045485283044399694,inf
6123,0.0006678681747871451,inf
6124,0.0006162123409012565,inf
6125,0.000268967716692714,inf
6126,0.00023090765171218663,inf
6127,0.0004755170702992473,inf
6128,0.0004483990760490997,inf
6129,0.001200483602588065,inf
6130,0.0001410240674886154,inf
6131,0.00024980990201584063,inf
6132,0.00023374733427772298,inf
6133,0.00032956126597127877,inf
6134,0.00045142247290641535,inf
6135,0.0018657221589819528,inf
6136,0.000334757765813265,inf
6137,0.0002199220052716555,inf
6138,0.0007577417927677743,inf
6139,0.0006913581237313338,inf
6140,0.0010986491142830346,inf
6141,0.00028159903376945294,inf
6142,0.0003352275780343916,inf
6143,0.0008539433983969502,inf
6144,0.0001380260946461931,inf
6145,0.0001505990767327603,inf
6146,0.0008089320253930055,inf
6147,0.0005826970664202236,inf
6148,0.00020033736109326128,inf
6149,0.000243986927671358,inf
6150,0.0002508649522496853,inf
6151,0.0003561996727512451,inf
6152,0.0006261545386223588,inf
6153,0.00029244846882647835,inf
6154,0.0012724286589218536,inf
6155,0.00037553959191427566,inf
6156,0.0003387270226085093,inf
6157,0.000662960728732287,inf
6158,0.0017632600975048263,inf
6159,0.0005730770972149912,inf
6160,0.0007652683525520843,inf
6161,0.0005034689493186306,inf
6162,0.0003122397974948399,inf
6163,0.0013386252176132984,inf
6164,0.0014566859281330835,inf
6165,0.0011580165119084995,inf
6166,0.0004512926170718856,inf
6167,0.002338958429390914,inf
6168,0.0006797249407100026,inf
6169,0.0013025909574935213,inf
6170,0.0014640254448750056,inf
6171,0.0004200160510663409,inf
6172,0.0006808099205954932,inf
6173,0.0024225167362601496,inf
6174,0.00035000227762793656,inf
6175,0.0033239803597098216,inf
6176,0.00037835667535546236,inf
6177,0.003226295215426944,inf
6178,0.0008520024421159178,inf
6179,0.0004643661523004994,inf
6180,0.0021300345251802355,inf
6181,0.0011940921685891226,inf
6182,0.00045400434100884013,inf
6183,0.00147770994954044,inf
6184,0.00037401442386908457,inf
6185,0.0013317986304173246,inf
6186,0.0009424833770026453,inf
6187,0.000569768926652614,inf
6188,0.0006065469315217342,inf
6189,0.00028836153069278225,inf
6190,0.0012155041404184885,inf
6191,0.001690712000709027,inf
6192,0.0028528888287837617,inf
6193,0.003115576721029356,inf
6194,0.001243373000761494,inf
6195,0.0010187126026721671,inf
6196,0.0005116664688102901,inf
6197,0.0007987143253558315,inf
6198,0.0006856699110358022,inf
6199,0.0013328408022061922,inf
6200,0.0009216487087542191,inf
6201,0.00048376039558206685,inf
6202,0.0008274287611129694,inf
6203,0.00037639946822309867,inf
6204,0.000690937609761022,inf
6205,0.0005975754756946117,inf
6206,0.0016505695257365005,inf
6207,0.0005294455841067247,inf
6208,0.0009333784037153237,inf
6209,0.0008155406394507736,inf
6210,0.00038253953243838623,inf
6211,0.0032415007444797084,inf
6212,0.0006255764856177848,inf
6213,0.0009683812604635023,inf
6214,0.00063572074577678,inf
6215,0.002563707495937706,inf
6216,0.00028732687496813014,inf
6217,0.001116903073125286,inf
6218,0.0009516427962807938,inf
6219,0.000614006283285562,inf
6220,0.0007146398493205197,inf
6221,0.00027603156559052877,inf
6222,0.0024166963685274823,inf
6223,0.0002834421902662143,inf
6224,0.0004296423649066128,inf
6225,0.00029809813531755935,inf
6226,0.00046433581883320585,inf
6227,0.00033580466333660297,inf
6228,0.0015800475212017773,inf
6229,0.000667490397063375,inf
6230,0.0009987098164856434,inf
6231,0.0009922407734848093,inf
6232,0.0004716999283118639,inf
6233,0.002095958207064541,inf
6234,0.0008564369563828222,inf
6235,0.0007710960126132704,inf
6236,0.0002613567303342279,inf
6237,0.00014989464943937492,inf
6238,0.0007011665275058476,inf
6239,0.0037294512731023133,inf
6240,0.00024917272094171494,inf
6241,0.0005577298688876908,inf
6242,0.000221764716116013,inf
6243,0.0005243433042778634,inf
6244,0.0006610441269003786,inf
6245,0.0003256514119129861,inf
6246,0.0003877373783325311,inf
6247,0.0006240043148864061,inf
6248,0.00018733823344518896,inf
6249,0.00043424211980891414,inf
6250,0.0003229951580578927,inf
6251,0.0008458142619929276,inf
6252,0.0004738555071526207,inf
6253,0.0010365179587097373,inf
6254,0.00016369688637496438,inf
6255,0.00039247005042852834,inf
6256,0.0014332471328089014,inf
6257,0.0008459106393274851,inf
6258,0.00045758477790514007,inf
6259,0.0006764334902982228,inf
6260,0.0004805086882697651,inf
6261,0.00047539142906316556,inf
6262,0.0003334002431074623,inf
6263,0.0008445890907751163,inf
6264,0.0003851600667985622,inf
6265,0.00030117996720946394,inf
6266,0.0002777898152999114,inf
6267,0.0003841301331704017,inf
6268,0.001478802256315248,inf
6269,0.0006375490684149554,inf
6270,0.0003823454972007312,inf
6271,0.00044461520519689657,inf
6272,0.0003672186539915856,inf
6273,0.00046487139115924947,inf
6274,0.00020981097623007372,inf
6275,0.0006560422771144658,inf
6276,0.0002723318302741973,inf
6277,0.0005503858119482175,inf
6278,0.0007547462919319514,inf
6279,0.0002874642268579919,inf
6280,0.00048056554624054115,inf
6281,0.0007118145276763244,inf
6282,0.00041907551712938584,inf
6283,0.0004950258771714289,inf
6284,0.00013534246772906044,inf
6285,0.0008001374735613354,inf
6286,0.0005027152728871442,inf
6287,0.003914171531505417,inf
6288,0.0008197482566174585,inf
6289,0.001359062793198973,inf
6290,0.0015830704069230705,inf
6291,0.0007369968952843919,inf
6292,0.0008446595857094508,inf
6293,0.0005274598879623227,inf
6294,0.0014623804308939725,inf
6295,0.000490693942992948,inf
6296,0.0007131254169507883,inf
6297,0.0007295268624147866,inf
6298,0.0008649586197861936,inf
6299,0.0005577859119512141,inf
6300,0.0005792445372208022,inf
6301,0.0017299251485383138,inf
6302,0.0005303015568642877,inf
6303,0.0003808742876572069,inf
6304,0.0004467252547328826,inf
6305,0.000544094764336478,inf
6306,0.002005695154366549,inf
6307,0.0012540655443444848,inf
6308,0.00025621843997214455,inf
6309,0.0004087490160600282,inf
6310,0.0004952514718752354,inf
6311,0.0010277823748765513,inf
6312,0.002475807581504341,inf
6313,0.0003047148566110991,inf
6314,0.0012607441458385438,inf
6315,0.00042775653855642304,inf
6316,0.0006108164743636735,inf
6317,0.0010729647910920903,inf
6318,0.00045846645298297517,inf
6319,0.0005156061743036844,inf
6320,0.0004070391987625044,inf
6321,0.0003895961635862477,inf
6322,0.00038976618816377595,inf
6323,0.0003715448001457844,inf
6324,0.00098518053709995,inf
6325,0.0033957308678509435,inf
6326,0.0006466755803558044,inf
6327,0.000612007159361383,inf
6328,0.00048031997721409425,inf
6329,0.0005028155646868981,inf
6330,0.00032153931533684954,inf
6331,0.0003170567979395855,inf
6332,0.0007328318970394321,inf
6333,0.0011605029339989414,inf
6334,0.0007560845151601825,inf
6335,0.000384241317078704,inf
6336,0.0005230554670561105,inf
6337,0.0004640535335056484,inf
6338,0.00043765104601334315,inf
6339,0.0006512426953122485,inf
6340,0.0027543753531062976,inf
6341,0.0008010376332094893,inf
6342,0.0001891508036351297,inf
6343,0.00037133869955141563,inf
6344,0.00030755407897231635,inf
6345,0.00028725440461130347,inf
6346,0.0002904820958065102,inf
6347,0.0006439609351218678,inf
6348,0.00042423528066137806,inf
6349,0.00046800395648460835,inf
6350,0.0003379254958417732,inf
6351,0.0010741999649326317,inf
6352,0.0003077900946664158,inf
6353,0.00036443934368435293,inf
6354,0.0009521088759356644,inf
6355,0.0017450983159505995,inf
6356,0.00029484017795766704,inf
6357,0.000532760579517344,inf
6358,0.0032337386837753,inf
6359,0.0010962882806779817,inf
6360,0.0003127204363408964,inf
6361,0.00045529533963417634,inf
6362,0.00014677166836918332,inf
6363,0.0014316861879706266,inf
6364,0.0007235775592562277,inf
6365,0.00026961383991874754,inf
6366,0.000529835706402082,inf
6367,0.0007682198047405109,inf
6368,0.00167272914404748,inf
6369,0.0007875027549744118,inf
6370,0.00029151102171454113,inf
6371,0.0003548880195012316,inf
6372,0.0006288740514719393,inf
6373,0.0004150042404944543,inf
6374,0.00041458890518697444,inf
6375,0.0015176112210610881,inf
6376,0.0003019079849764239,inf
6377,0.00019101985708402935,inf
6378,0.00019522977709129918,inf
6379,0.0008977448778750841,inf
6380,0.0004560994675557595,inf
6381,0.0004744707948702853,inf
6382,0.0012220552453072742,inf
6383,0.0002076998071061098,inf
6384,0.000905215711100027,inf
6385,0.0003271403729740996,inf
6386,0.000711558237526333,inf
6387,0.0008736124764254782,inf
6388,0.00032424170785816386,inf
6389,0.0004901833672192879,inf
6390,0.0003854503647744423,inf
6391,0.0013519739022740396,inf
6392,0.0006035817823430989,inf
6393,0.000777923793066293,inf
6394,0.0009957026995834894,inf
6395,0.0005938311369391158,inf
6396,0.00027633186255116016,inf
6397,0.000775889402575558,inf
6398,0.0008220396339311264,inf
6399,0.0004042608416057192,inf
6400,0.0003976388179580681,inf
6401,0.0007850700021663215,inf
6402,0.000498167282785289,inf
6403,0.0003962192276958376,inf
6404,0.00014722618652740493,inf
6405,0.0005156223414815031,inf
6406,0.0003605878555390518,inf
6407,0.00045672893611481413,inf
6408,0.0004248395125614479,inf
6409,0.0010666461084838375,inf
6410,0.00030443654395639896,inf
6411,0.0016194347826967714,inf
6412,0.0007874279617681168,inf
6413,0.0005740520482504508,inf
6414,0.00155570738024835,inf
6415,0.0001600207069714088,inf
6416,0.00032602768260403536,inf
6417,0.00034297236561542377,inf
6418,0.0001941701084433589,inf
6419,0.000737113910872722,inf
6420,0.00023629891893506283,inf
6421,0.0005886627041036263,inf
6422,0.0004299860884202644,inf
6423,0.000711681874236092,inf
6424,0.0003007002451340668,inf
6425,0.0018408523246762343,inf
6426,0.000777876382926479,inf
6427,0.0005118824446981307,inf
6428,0.0006579640576092061,inf
6429,0.002889322342525702,inf
6430,0.0013557085439970251,inf
6431,0.00020686540301539935,inf
6432,0.0008489880128763616,inf
6433,0.0009088415463338606,inf
6434,0.00023277596665138844,inf
6435,0.001187104655400617,inf
6436,0.0008009529483388178,inf
6437,0.00030892817449057475,inf
6438,0.0008083954198809806,inf
6439,0.00026656749105313793,inf
6440,0.00027089447394246235,inf
6441,0.001201963001221884,inf
6442,0.002766055360552855,inf
6443,0.0003770884941332042,inf
6444,0.0008804492244962603,inf
6445,0.0007712007973168511,inf
6446,0.0004985641571693122,inf
6447,0.0008764668964431621,inf
6448,0.0002803246443363605,inf
6449,0.0004250231613696087,inf
6450,0.0005504914770426694,inf
6451,0.001656905882555293,inf
6452,0.0014911316575307865,inf
6453,0.000586107635172084,inf
6454,0.0008402693019888829,inf
6455,0.0008359183957509231,inf
6456,0.0002422008001303766,inf
6457,0.0004891906937700696,inf
6458,0.000911208593606716,inf
6459,0.0002556756080593914,inf
6460,0.0007497523074562196,inf
6461,0.0027024058763345238,inf
6462,0.0003448937859502621,inf
6463,0.00028063276113243774,inf
6464,0.0005196682686801068,inf
6465,0.0002628432230267208,inf
6466,0.0003732328041223809,inf
6467,0.0006728643347742036,inf
6468,0.00034145607060054317,inf
6469,0.0006845346215413883,inf
6470,0.0003794317817664705,inf
6471,0.0014202945967554115,inf
6472,0.000457281872513704,inf
6473,0.0004793073640030343,inf
6474,0.0031140185637923423,inf
6475,0.00033956651168409735,inf
6476,0.0002597730654088082,inf
6477,0.000290096535536577,inf
6478,0.00011545198140083812,inf
6479,0.0004913941011182033,inf
6480,0.0003409656019357499,inf
6481,0.002502573246601969,inf
6482,0.0007519976206822321,inf
6483,0.0005347880833141971,inf
6484,0.00029761965924990363,inf
6485,0.0006003060698276386,inf
6486,0.0010125024491571821,inf
6487,0.00016071961908892263,inf
6488,0.0010058607149403542,inf
6489,0.00031133620359469205,inf
6490,0.0022265676052484196,inf
6491,0.0010645413713064045,inf
6492,0.00023438851349055767,inf
6493,0.000941654797316005,inf
6494,0.00024062894226517528,inf
6495,0.00034384121317998506,inf
6496,0.0004093694096809486,inf
6497,0.0006427500484278426,inf
6498,0.0009408062287548091,inf
6499,0.0004223631840432063,inf
6500,0.000605334404099267,inf
6501,0.0019108008636976592,inf
6502,0.0006053797296772245,inf
6503,0.0013775640800304245,inf
6504,0.0002533017977839336,inf
6505,0.0002320046569366241,inf
6506,0.0005736751918448135,inf
6507,0.00014854428172839107,inf
6508,0.0003433352812862722,inf
6509,0.00044743023681803606,inf
6510,0.0005133032727826503,inf
6511,0.0002454745444993023,inf
6512,0.0004067428599228151,inf
6513,0.00041587749728932977,inf
6514,0.0001160364172392292,inf
6515,0.000540043372893706,inf
6516,0.0002734923255047761,inf
6517,0.00030045065250305925,inf
6518,0.0008218027542170603,inf
6519,0.00040277736479765736,inf
6520,0.0007930345163913444,inf
6521,0.00020602344739018008,inf
6522,0.00018468412781658117,inf
6523,0.0003264274637331255,inf
6524,0.0008202776007237844,inf
6525,0.0006238770329218823,inf
6526,0.00035524698796507437,inf
6527,0.00028507222486950923,inf
6528,0.00028715209919027984,inf
6529,0.0002973624850710621,inf
6530,0.0008870026067597792,inf
6531,0.0013249549956526607,inf
6532,0.0007297181546164211,inf
6533,0.00043012779497075826,inf
6534,0.0011289716148894513,inf
6535,0.0003379652007424738,inf
6536,0.0003145381142530823,inf
6537,0.0005081699600850698,inf
6538,0.0012023386370856315,inf
6539,0.00011328112123010214,inf
6540,0.000934091138333315,inf
6541,0.0025186087950714864,inf
6542,0.0005179629933991237,inf
6543,0.0005283792852424085,inf
6544,0.00037070296821184456,inf
6545,0.0006104793355916627,inf
6546,0.00035933946855948307,inf
6547,0.00042428975575603545,inf
6548,0.0002974742565129418,inf
6549,0.00040145847015082836,inf
6550,0.001086090564058395,inf
6551,0.00042431780821061693,inf
6552,0.0010078043487737887,inf
6553,0.0002996602197526954,inf
6554,0.00032235722028417513,inf
6555,0.0015224985654640477,inf
6556,0.0008981161918200087,inf
6557,0.00020018006580357905,inf
6558,0.00113259517820552,inf
6559,0.002381239850365091,inf
6560,0.0006371739000314847,inf
6561,0.0007335706868616398,inf
6562,0.00042912064600386657,inf
6563,0.0004584001799230464,inf
6564,0.0014028627301740926,inf
6565,0.0004986243038729299,inf
6566,0.0003127121672150679,inf
6567,0.0003759680730581749,inf
6568,0.0006433586459024809,inf
6569,0.0003479609586065635,inf
6570,0.0003436881670495495,inf
6571,0.00040214562250184827,inf
6572,0.0014750417758477852,inf
6573,0.0004501169496506918,inf
6574,0.0009376197558594868,inf
6575,0.00031766413303557783,inf
6576,0.00045991198931005783,inf
6577,0.0026639370917109773,inf
6578,0.0015287419082596898,inf
6579,0.00043507295777089894,inf
6580,0.0012327784861554392,inf
6581,0.0005588865242316388,inf
6582,0.00021640528575517237,inf
6583,0.0007335665104619693,inf
6584,0.0006737503281328827,inf
6585,0.001357964902126696,inf
6586,0.0018537050782470033,inf
6587,0.00045487371244234964,inf
6588,0.0005989222336211242,inf
6589,0.0005523950312635861,inf
6590,0.0005673410032613901,inf
6591,0.0008943551656557247,inf
6592,0.0005056894424342318,inf
6593,0.000830800647236174,inf
6594,0.00020303223027440254,inf
6595,0.0006729532433382701,inf
6596,0.0006588376927538775,inf
6597,0.0003638958769442979,inf
6598,0.002740057127084583,inf
6599,0.0003203785490768496,inf
6600,0.00026797416285262443,inf
6601,0.0013910050474805757,inf
6602,0.0006264059575187275,inf
6603,0.0003120661749562714,inf
6604,0.0006311804099823348,inf
6605,0.0013646337392856367,inf
6606,0.000883654360222863,inf
6607,0.00047941070079104975,inf
6608,0.0035930213780375198,inf
6609,0.0005424051269073971,inf
6610,0.000324139698932413,inf
6611,0.0003551678601070307,inf
6612,0.000643907296762336,inf
6613,0.0006992715279920958,inf
6614,0.0003940314818464685,inf
6615,0.0018095089835696854,inf
6616,0.0003563026475603692,inf
6617,0.0008597295600338839,inf
6618,0.00030628293825429864,inf
6619,0.0002456817001075251,inf
6620,0.00036155321140540764,inf
6621,0.00048399441948276944,inf
6622,0.0006883372698212042,inf
6623,0.00036305175672168843,inf
6624,0.00021956097407382913,inf
6625,0.00022547046864929143,inf
6626,0.00045977153422427364,inf
6627,0.0006957502118893899,inf
6628,0.00022586921295442153,inf
6629,0.0006172702269395813,inf
6630,0.00104631072099437,inf
6631,0.0002488013851689175,inf
6632,0.0006466584527515806,inf
6633,0.00019149164836562704,inf
6634,0.0006223797099664807,inf
6635,0.00048498403339181095,inf
6636,0.0020011203523608856,inf
6637,0.0007907985200290568,inf
6638,0.001061325554474024,inf
6639,0.0006184781577758258,inf
6640,0.0015479590592804016,inf
6641,0.00025399334845133126,inf
6642,0.0004231956881994847,inf
6643,0.0004911901742161717,inf
6644,0.0005288892662065336,inf
6645,0.0002636195858940482,inf
6646,0.0007338483846979216,inf
6647,0.0005942023344687186,inf
6648,0.0003478680537227774,inf
6649,0.0002233219001936959,inf
6650,0.0006281092992139747,inf
6651,0.0019789907164522447,inf
6652,0.001211573990076431,inf
6653,0.0010578634100966156,inf
6654,0.00024661763018229976,inf
6655,0.0009517567268630955,inf
6656,0.0003018491497641662,inf
6657,0.0003328126113046892,inf
6658,0.000321487445035018,inf
6659,0.0027371439609851222,inf
6660,0.0003158997460559476,inf
6661,0.00042713214133982547,inf
6662,0.0002516614295018371,inf
6663,0.000322833006066503,inf
6664,0.0003834758153971052,inf
6665,0.0022661576640530257,inf
6666,0.00039781325358489994,inf
6667,0.0014184137180563994,inf
6668,0.00029144281506887637,inf
6669,0.0002602011663839221,inf
6670,0.0007882180034357589,inf
6671,0.0009127139637712389,inf
6672,0.00020181789295747876,inf
6673,0.00017146420759672765,inf
6674,0.00018141448344977107,inf
6675,0.00024368325830437243,inf
6676,0.00029664487374247983,inf
6677,0.0002436417926219292,inf
6678,0.0003726537852344336,inf
6679,0.0004278462838556152,inf
6680,0.0005001475146855228,inf
6681,0.00028956280766578857,inf
6682,0.0005248738307273015,inf
6683,0.0005924330125708366,inf
6684,0.000250950670306338,inf
6685,0.00016843327102833427,inf
6686,0.0005426506731964764,inf
6687,0.0004989469562133309,inf
6688,0.0020454775003599934,inf
6689,0.00037608699494739994,inf
6690,0.0007508907438023016,inf
6691,0.0003278123458585469,inf
6692,0.0001565024194860598,inf
6693,0.0004459173869690858,inf
6694,0.0003317402151878923,inf
6695,0.0002403978505753912,inf
6696,0.0008113343683362473,inf
6697,0.00031278068126994185,inf
6698,0.0010609490836941404,inf
6699,0.0005558447264775168,inf
6700,0.0004751402939291438,inf
6701,0.00031462355400435627,inf
6702,0.000812452537502395,inf
6703,0.0004285981849534437,inf
6704,0.0006451044864661526,inf
6705,0.001640788912482094,inf
6706,0.0009447799093322828,inf
6707,0.0006517298897961155,inf
6708,0.0017552122117194813,inf
6709,0.0005038969538873062,inf
6710,0.0004898649858660065,inf
6711,0.0007915064779808745,inf
6712,0.0013027963213971816,inf
6713,0.0003608499246183783,inf
6714,0.0018944910625577904,inf
6715,0.0002880292959162034,inf
6716,0.00041311452878289856,inf
6717,0.0006432865975511959,inf
6718,0.0007748209791316185,inf
6719,0.0004979324730811641,inf
6720,0.0004335386292950716,inf
6721,0.0013624287930724677,inf
6722,0.00018853676556318533,inf
6723,0.00029107207410561386,inf
6724,0.000744740100344643,inf
6725,0.0004331479831307661,inf
6726,0.0005338346745702438,inf
6727,0.0019186954996257555,inf
6728,0.00029723973784712143,inf
6729,0.00027259544731350616,inf
6730,0.0013724708514928352,inf
6731,0.0009574135510774795,inf
6732,0.00026670770967029966,inf
6733,0.0006693889008602127,inf
6734,0.0008393509233428631,inf
6735,0.0002961051286547445,inf
6736,0.00032435390312457457,inf
6737,0.00028518923863884993,inf
6738,0.0020261183999537025,inf
6739,0.0006697139469906688,inf
6740,0.0016569840372540057,inf
6741,0.001056914890796179,inf
6742,0.0005149385542608798,inf
6743,0.0006229317114048172,inf
6744,0.0005772053646069253,inf
6745,0.0008690817121532746,inf
6746,0.0009328628439106978,inf
6747,0.00021789614402223378,inf
6748,0.002658230187080335,inf
6749,0.0004792799591086805,inf
6750,0.0017469174854340963,inf
6751,0.0011841738451039419,inf
6752,0.00024664379270689096,inf
6753,0.0002224021536676446,inf
6754,0.00030633271308033727,inf
6755,0.0003752662014449015,inf
6756,0.0007324504513235297,inf
6757,0.0006934385601198301,inf
6758,0.0003717411273100879,inf
6759,0.0004050313618790824,inf
6760,0.00022014600654074457,inf
6761,0.00036348052526591346,inf
6762,0.0005941655253991485,inf
6763,0.0003594431018427713,inf
6764,0.00025245123561035143,inf
6765,0.00029848775375285186,inf
6766,0.0003636856818047818,inf
6767,0.000504446599734365,inf
6768,0.0002557774023443926,inf
6769,0.0010244543045700993,inf
6770,0.0019151221722495393,inf
6771,0.0007510096729674842,inf
6772,0.0007009687960817246,inf
6773,0.0008746467065066099,inf
6774,0.0008361876280105207,inf
6775,0.0004923198503092863,inf
6776,0.0005705294915969716,inf
6777,0.0003122486850770656,inf
6778,0.0002740263589657843,inf
6779,0.0004547110220300965,inf
6780,0.0002793130297504831,inf
6781,0.0037060708818899,inf
6782,0.000709016097971471,inf
6783,0.0005214637421886437,inf
6784,0.0008246020042861346,inf
6785,0.0006681512877548812,inf
6786,0.0004476147660170682,inf
6787,0.0004138975637033582,inf
6788,0.0002445932796035777,inf
