iteration,train_loss,eval_loss
970,0.002671888913027942,inf
971,0.0038464838871732354,inf
972,0.015952378511428833,inf
973,0.004136496689170599,inf
974,0.005145602277480066,inf
975,0.003072461986448616,inf
976,0.005186505150049925,inf
977,0.013260583858937025,inf
978,0.00440293934661895,inf
979,0.005614112655166537,inf
980,0.0073600346222519875,inf
981,0.004722365061752498,inf
982,0.003626172139775008,inf
983,0.005224715336225927,inf
984,0.003876520087942481,inf
985,0.004765138786751777,inf
986,0.004745936137624085,inf
987,0.006418649049010128,inf
988,0.0317470085574314,inf
989,0.0045529915078077465,inf
990,0.004638999933376908,inf
991,0.010020400979556143,inf
992,0.0056864325306378305,inf
993,0.0036595618003048003,inf
994,0.006006846320815384,inf
995,0.0031207166612148285,inf
996,0.004021198546979576,inf
997,0.0029559836257249117,inf
998,0.004674052237533033,inf
999,0.004837104352191091,inf
1000,0.004491389496251941,inf
1001,0.0055315635981969535,inf
1002,0.00428620632737875,inf
1003,0.006944925989955664,inf
1004,0.0068000469473190606,inf
1005,0.0025528211263008416,inf
1006,0.004445198457688093,inf
1007,0.028051328496076167,inf
1008,0.009004769322928041,inf
1009,0.019736894173547626,inf
1010,0.004391972499433905,inf
1011,0.0040714005881454796,inf
1012,0.0046341572306118906,inf
1013,0.0026800765772350132,inf
1014,0.002783218747936189,inf
1015,0.004469103791052476,inf
1016,0.003152214514557272,inf
1017,0.0034275467041879892,inf
1018,0.03800720936851576,inf
1019,0.005648357269819826,inf
1020,0.0038120108074508607,inf
1021,0.003953596198698506,inf
1022,0.013337485317606479,inf
1023,0.005708933051209897,inf
1024,0.004058265476487577,inf
1025,0.005370532628148794,inf
1026,0.004303478868678212,inf
1027,0.003013742476468906,inf
1028,0.0038965175626799464,inf
1029,0.004082460654899478,inf
1030,0.006526491662953049,inf
1031,0.0019183550612069666,inf
1032,0.004260796646121889,inf
1033,0.003651696810266003,inf
1034,0.003060359274968505,inf
1035,0.003145619237329811,inf
1036,0.01848130312282592,inf
1037,0.003016327682416886,inf
1038,0.004894350946415216,inf
1039,0.0031583386298734695,inf
1040,0.003513570729410276,inf
1041,0.0073302387609146535,inf
1042,0.004746276652440429,inf
1043,0.00220421701669693,inf
1044,0.00534657813841477,inf
1045,0.002210363047197461,inf
1046,0.0037612766900565475,inf
1047,0.004127520194742829,inf
1048,0.01255784768727608,inf
1049,0.001872298656962812,inf
1050,0.005563417449593544,inf
1051,0.0045690094120800495,inf
1052,0.003596070717321709,inf
1053,0.003253190836403519,inf
1054,0.004201258590910584,inf
1055,0.003513663134071976,inf
1056,0.004227628465741873,inf
1057,0.0032405780511908233,inf
1058,0.0029618995904456824,inf
1059,0.005527766887098551,inf
1060,0.0027284380048513412,inf
1061,0.004056486388435587,inf
1062,0.0036925541353411973,inf
1063,0.003301818447653204,inf
1064,0.005044023389928043,inf
1065,0.005175796337425709,inf
1066,0.0018342704861424863,inf
1067,0.0018083075410686433,inf
1068,0.003825671214144677,inf
1069,0.006155859737191349,inf
1070,0.004287020507035777,inf
1071,0.003973409067839384,inf
1072,0.00355165678774938,inf
1073,0.0028479521861299872,inf
1074,0.004271257144864649,inf
1075,0.007130211335606873,inf
1076,0.003924304968677461,inf
1077,0.002726790145970881,inf
1078,0.002573607402155176,inf
1079,0.0039072001818567514,inf
1080,0.004360648410511203,inf
1081,0.0031691774493083358,inf
1082,0.0034337201504968107,inf
1083,0.0032548500457778573,inf
1084,0.0025698887184262276,inf
1085,0.0023213679960463196,inf
1086,0.002888006274588406,inf
1087,0.004131236637476832,inf
1088,0.0034919229219667614,inf
1089,0.0037353658117353916,inf
1090,0.002808629011269659,inf
1091,0.0026946226716972888,inf
1092,0.003822593833319843,inf
1093,0.009135673637501895,inf
1094,0.006949409260414541,inf
1095,0.0038611541385762393,inf
1096,0.002443521108943969,inf
1097,0.007965160300955176,inf
1098,0.004592168203089386,inf
1099,0.0030417554662562907,inf
1100,0.003369807847775519,inf
1101,0.0021544728078879416,inf
1102,0.0052424995810724795,inf
1103,0.0028472671401686966,inf
1104,0.0037572244473267347,inf
1105,0.004662892548367381,inf
1106,0.002698829775908962,inf
1107,0.006596994295250624,inf
1108,0.002210710692452267,inf
1109,0.011490606877487153,inf
1110,0.009096653549931943,inf
1111,0.005251216178294271,inf
1112,0.004610154312103987,inf
1113,0.003330941661261022,inf
1114,0.0018000839045271277,inf
1115,0.006715948227792978,inf
1116,0.003079549438552931,inf
1117,0.004128845233935863,inf
1118,0.0031031453399918973,inf
1119,0.0035744903434533626,inf
1120,0.0020864823018200696,inf
1121,0.004371133371023461,inf
1122,0.005316039663739502,inf
1123,0.005714588682167232,inf
1124,0.006196297763381153,inf
1125,0.003435521270148456,inf
1126,0.0030871510389260948,inf
1127,0.0022495706798508763,inf
1128,0.002898961858591065,inf
1129,0.007207983348052949,inf
1130,0.005963231407804415,inf
1131,0.0034598474740050733,inf
1132,0.0032939466182142496,inf
1133,0.006442343757953495,inf
1134,0.0027002327260561287,inf
1135,0.004559851251542568,inf
1136,0.004895099846180528,inf
1137,0.0015495659317821264,inf
1138,0.002718808187637478,inf
1139,0.0028430872480385005,inf
1140,0.005934399843681604,inf
1141,0.006684439547825605,inf
1142,0.0025959829217754304,inf
1143,0.0032756057335063815,inf
1144,0.00563254690496251,inf
1145,0.002864659938495606,inf
1146,0.0032457929337397218,inf
1147,0.003580029180739075,inf
1148,0.0035094678169116378,inf
1149,0.009327384439529851,inf
1150,0.004099103709449992,inf
1151,0.004461251548491418,inf
1152,0.0021744373079854995,inf
1153,0.00544657398131676,inf
1154,0.0021267774573061615,inf
1155,0.004838716064114124,inf
1156,0.002000304200919345,inf
1157,0.003962858056183904,inf
1158,0.0024861536803655326,inf
1159,0.026002919039456174,inf
1160,0.0022453860729001462,inf
1161,0.0030459915287792683,inf
1162,0.0030773808830417693,inf
1163,0.003208177979104221,inf
1164,0.0025515942252241075,inf
1165,0.005778449354693294,inf
1166,0.004397076379973441,inf
1167,0.0024424343137070537,inf
1168,0.004948528250679374,inf
1169,0.0021432108769658953,inf
1170,0.0023575645172968507,inf
1171,0.004127850057557225,inf
1172,0.0022519129852298647,inf
1173,0.003650353697594255,inf
1174,0.003862826735712588,inf
1175,0.0038268541975412518,inf
1176,0.003233441268093884,inf
1177,0.0022352749365381896,inf
1178,0.008242898213211447,inf
1179,0.0023672461684327573,inf
1180,0.005040792748332024,inf
1181,0.002740197058301419,inf
1182,0.003124875045614317,inf
1183,0.004029511765111238,inf
1184,0.005313032015692443,inf
1185,0.0038476556073874235,inf
1186,0.02356641396181658,inf
1187,0.0030204521608538926,inf
1188,0.0050379479653202,inf
1189,0.003690713201649487,inf
1190,0.0024763673718553036,inf
1191,0.0018557367729954422,inf
1192,0.015275642479537055,inf
1193,0.008135775045957416,inf
1194,0.0024910921638365835,inf
1195,0.004790708830114454,inf
1196,0.006584502290934324,inf
1197,0.003309020830783993,inf
1198,0.006264737923629582,inf
1199,0.002314526675036177,inf
1200,0.02225856584846042,inf
1201,0.006729045184329152,inf
1202,0.002721705852309242,inf
1203,0.004121889011003077,inf
1204,0.0082372838514857,inf
1205,0.004226356977596879,inf
1206,0.004092351737199351,inf
1207,0.0033889257756527513,inf
1208,0.002591489115729928,inf
1209,0.004187194164842367,inf
1210,0.0025849997182376683,inf
1211,0.00418512022588402,inf
1212,0.017404070706106722,inf
1213,0.003680288093164563,inf
1214,0.002790282800560817,inf
1215,0.004599932231940329,inf
1216,0.007349530089413747,inf
1217,0.0034962094796355814,inf
1218,0.002684529812540859,inf
1219,0.0021062754094600677,inf
1220,0.00281970773357898,inf
1221,0.004496769048273563,inf
1222,0.004831099417060614,inf
1223,0.0016709115297999233,inf
1224,0.0025004904600791633,inf
1225,0.003610108164139092,inf
1226,0.0020072648185305297,inf
1227,0.0022127438278403133,inf
1228,0.02575791729032062,inf
1229,0.0024958235444501042,inf
1230,0.0028514297446236014,inf
1231,0.0030642980127595365,inf
1232,0.026006966538261622,inf
1233,0.003428413940127939,inf
1234,0.00283633079379797,inf
1235,0.003975624102167785,inf
1236,0.009686441859230399,inf
1237,0.003064824704779312,inf
1238,0.0023529650643467903,inf
1239,0.0026311549299862236,inf
1240,0.0035098024527542293,inf
1241,0.0019814647966995835,inf
1242,0.0036982959718443453,inf
1243,0.005825383443152532,inf
1244,0.003213291463907808,inf
1245,0.006426307052606717,inf
1246,0.004402837483212352,inf
1247,0.010456918855197728,inf
1248,0.004724609083496034,inf
1249,0.003588725987356156,inf
1250,0.003778796410188079,inf
1251,0.0029162757855374366,inf
1252,0.002876987331546843,inf
1253,0.007671051367651671,inf
1254,0.017870603944174945,inf
1255,0.0063601459842175245,inf
1256,0.006657328282017261,inf
1257,0.0061446778126992285,inf
1258,0.006379400379955769,inf
1259,0.003834784496575594,inf
1260,0.002950723224785179,inf
1261,0.003481073654256761,inf
1262,0.0038262243615463376,inf
1263,0.0034961080527864397,inf
1264,0.004909359908197075,inf
1265,0.003646260651294142,inf
1266,0.006965564447455108,inf
1267,0.0017214527470059693,inf
1268,0.0034299534745514393,inf
1269,0.003959272289648652,inf
1270,0.00547787023242563,inf
1271,0.0033247790997847915,inf
1272,0.002973423048388213,inf
1273,0.003277675190474838,inf
1274,0.0043300866964273155,inf
1275,0.007035056711174548,inf
1276,0.0043083181662950665,inf
1277,0.0022166615235619247,inf
1278,0.0027400899562053382,inf
1279,0.003594967885874212,inf
1280,0.0040434616967104375,inf
1281,0.00605716482095886,inf
1282,0.004411218891618773,inf
1283,0.0033650535333435982,inf
1284,0.00396147245191969,inf
1285,0.00278465379960835,inf
1286,0.004189938714262098,inf
1287,0.004728533036541194,inf
1288,0.006213108717929572,inf
1289,0.0037326538003981113,inf
1290,0.0018484319443814456,inf
1291,0.005569059925619513,inf
1292,0.0028268632013350725,inf
1293,0.002056904078926891,inf
1294,0.0024232735740952194,inf
1295,0.004059841943671927,inf
1296,0.002956139127491042,inf
1297,0.0027948489296250045,inf
1298,0.012817458453355357,inf
1299,0.003850163338938728,inf
1300,0.002100364159559831,inf
1301,0.0034058055607602,inf
1302,0.0034905356005765498,inf
1303,0.0028062100464012474,inf
1304,0.002726205304497853,inf
1305,0.0057942833518609405,inf
1306,0.002887638926040381,inf
1307,0.0037181856168899685,inf
1308,0.005545847830944695,inf
1309,0.0028084240038879216,inf
1310,0.002652998169651255,inf
1311,0.023189004859887064,inf
1312,0.0024787808360997587,inf
1313,0.00557501515140757,inf
1314,0.0025104109663516283,inf
1315,0.0024137032742146403,inf
1316,0.002073438954539597,inf
1317,0.002945111715234816,inf
1318,0.00398458624840714,inf
1319,0.0031510673579759896,inf
1320,0.0024209852272178978,inf
1321,0.004251246282365173,inf
1322,0.0028788112686015666,inf
1323,0.002929100883193314,inf
1324,0.009268803260056302,inf
1325,0.0037433424149639904,inf
1326,0.004360789025668055,inf
1327,0.00365591689478606,inf
1328,0.003100484231254086,inf
1329,0.002901038562413305,inf
1330,0.004505758231971413,inf
1331,0.0034963118378072977,inf
1332,0.004381839942652732,inf
1333,0.0015850502823013812,inf
1334,0.0033534375834278762,inf
1335,0.004527208715444431,inf
1336,0.002677573065739125,inf
1337,0.0036271859717089683,inf
1338,0.0034291732881683856,inf
1339,0.004011833050753921,inf
1340,0.0024420134141109884,inf
1341,0.006539567926665768,inf
1342,0.0026204323512502015,inf
1343,0.003048107580980286,inf
1344,0.0025203897967003286,inf
1345,0.00235194549895823,inf
1346,0.007451090641552582,inf
1347,0.002979064447572455,inf
1348,0.0042669383401516825,inf
1349,0.004563784576021135,inf
1350,0.01922958082286641,inf
1351,0.0032190027995966375,inf
1352,0.0039447763410862535,inf
1353,0.0026559307880233973,inf
1354,0.0022156591003295034,inf
1355,0.002226482203695923,inf
1356,0.005219564685830846,inf
1357,0.002977733442094177,inf
1358,0.0037344060838222504,inf
1359,0.003199953760486096,inf
1360,0.0024438807740807533,inf
1361,0.003923570970073342,inf
1362,0.002361982740694657,inf
1363,0.005428317148471251,inf
1364,0.010942200955469161,inf
1365,0.0028943820507265627,inf
1366,0.004614517674781382,inf
1367,0.0031660583917982876,inf
1368,0.003252737980801612,inf
1369,0.0044825141376350075,inf
1370,0.0026648763741832227,inf
1371,0.0028513158613350242,inf
1372,0.005688346456736326,inf
1373,0.005719792330637574,inf
1374,0.0031711275805719197,inf
1375,0.00367380166426301,inf
1376,0.002413923299172893,inf
1377,0.003832634596619755,inf
1378,0.002653995412401855,inf
1379,0.0036184159689582884,inf
1380,0.003435391583479941,inf
1381,0.002736015885602683,inf
1382,0.0026261518360115588,inf
1383,0.0020869748550467193,inf
1384,0.0021557932486757636,inf
1385,0.0022012909466866404,inf
1386,0.002059660851955414,inf
1387,0.014707361056935042,inf
1388,0.002234638959635049,inf
1389,0.003477892081718892,inf
1390,0.002246038056910038,inf
1391,0.004935729084536433,inf
1392,0.0030615386203862727,inf
1393,0.007779677864164114,inf
1394,0.003961596288718283,inf
1395,0.0025612688914407045,inf
1396,0.0060557367105502635,inf
1397,0.004413864196976647,inf
1398,0.002180076262447983,inf
1399,0.002815669446135871,inf
1400,0.0025988328852690756,inf
1401,0.0032597327954135835,inf
1402,0.0022497538302559406,inf
1403,0.0054470654868055135,inf
1404,0.0033565001795068383,inf
1405,0.0032557031081523746,inf
1406,0.0030700269853696227,inf
1407,0.0031471631955355406,inf
1408,0.0054461025865748525,inf
1409,0.004145799786783755,inf
1410,0.004019204061478376,inf
1411,0.007163597154431045,inf
1412,0.002479283546563238,inf
1413,0.002059019432635978,inf
1414,0.007986186130438,inf
1415,0.004186105215921998,inf
1416,0.0027432506321929395,inf
1417,0.003513400675728917,inf
1418,0.004220468632411212,inf
1419,0.003856447641737759,inf
1420,0.0020620526920538396,inf
1421,0.002776421490125358,inf
1422,0.0038163143617566675,inf
1423,0.0042863626149483025,inf
1424,0.006085066852392629,inf
1425,0.0016189924499485642,inf
1426,0.0055172930005937815,inf
1427,0.0034122070064768195,inf
1428,0.003438078798353672,inf
1429,0.004898067272733897,inf
1430,0.005712031910661608,inf
1431,0.0037126416573300958,inf
1432,0.004545007599517703,inf
1433,0.0042114795942325145,inf
1434,0.002015992213273421,inf
1435,0.004790447768755257,inf
1436,0.012590213445946574,inf
1437,0.0025926326343324035,inf
1438,0.0033134504046756774,inf
1439,0.007652314787264913,inf
1440,0.004308053030399606,inf
1441,0.0025265800941269845,inf
1442,0.004977734002750367,inf
1443,0.0020760706393048167,inf
1444,0.003952753933845088,inf
1445,0.0023382488870993257,inf
1446,0.01801282790256664,inf
1447,0.004354574921308085,inf
1448,0.0027220134215895087,inf
1449,0.004851368052186444,inf
1450,0.004497483110753819,inf
1451,0.0060548662731889635,inf
1452,0.016195393400266767,inf
1453,0.0016273748478852212,inf
1454,0.0035132561752106994,inf
1455,0.0018129795207642019,inf
1456,0.003937525689252652,inf
1457,0.0015882454463280737,inf
1458,0.001889677718281746,inf
1459,0.0028953939327038825,inf
1460,0.002396399446297437,inf
1461,0.002684248553123325,inf
1462,0.002842234564013779,inf
1463,0.0015737664798507467,inf
1464,0.00420664154808037,inf
1465,0.0016684530128259212,inf
1466,0.002691231173230335,inf
1467,0.003514674521284178,inf
1468,0.001975811683223583,inf
1469,0.014097517676418647,inf
1470,0.0026968424790538847,inf
1471,0.00358687003608793,inf
1472,0.0030525639886036515,inf
1473,0.0021332550677470863,inf
1474,0.02281830442370847,inf
1475,0.0022868249216116965,inf
1476,0.01862023229477927,inf
1477,0.0036967308988096192,inf
1478,0.010463944345247,inf
1479,0.0017323163338005543,inf
1480,0.001737655868055299,inf
1481,0.004191305779386312,inf
1482,0.004723008372820914,inf
1483,0.0039913283253554255,inf
1484,0.005854029790498316,inf
1485,0.00212266156449914,inf
1486,0.0025080343475565314,inf
1487,0.0025801018928177655,inf
1488,0.0029309916426427662,inf
1489,0.0019980927754659206,inf
1490,0.0037890257663093507,inf
1491,0.002188715588999912,inf
1492,0.004608670191373676,inf
1493,0.003056275309063494,inf
1494,0.0017625699401833117,inf
1495,0.003281039447756484,inf
1496,0.0018640809139469638,inf
1497,0.00189752402366139,inf
1498,0.0019279748958069831,inf
1499,0.0036716485337819904,inf
1500,0.002321438631042838,inf
1501,0.002717310155276209,inf
1502,0.0028427914949133992,inf
1503,0.0015673529414925724,inf
1504,0.004152314853854477,inf
1505,0.0018651354184839875,inf
1506,0.004551486315904185,inf
1507,0.0037071409169584513,inf
1508,0.0035702119930647314,inf
1509,0.00267705021542497,inf
1510,0.005136162246344611,inf
1511,0.002814441642840393,inf
1512,0.0022608518484048545,inf
1513,0.0023949645983520895,inf
1514,0.004322144959587604,inf
1515,0.005285697348881513,inf
1516,0.0022476928133983165,inf
1517,0.0024825122382026166,inf
1518,0.0019900691404473037,inf
1519,0.004395123047288507,inf
1520,0.002164076635381207,inf
1521,0.0036888719769194722,inf
1522,0.002246231830213219,inf
