iteration,train_loss,eval_loss
5966,0.0013181032845750451,inf
5967,0.0022857645235490054,inf
5968,0.0005075602966826409,inf
5969,0.0015476007465622388,inf
5970,0.000722643846529536,inf
5971,0.0006943842090549879,inf
5972,0.0005774190321972128,inf
5973,0.0005023606354370713,inf
5974,0.001361416929285042,inf
5975,0.0016860138130141422,inf
5976,0.0009217529295710847,inf
5977,0.004225101984047797,inf
5978,0.00036434870526136365,inf
5979,0.000776805063651409,inf
5980,0.002365917171118781,inf
5981,0.0017541275155963376,inf
5982,0.0012582382769323885,inf
5983,0.0028945174999535084,inf
5984,0.00182524454430677,inf
5985,0.0007019874683464877,inf
5986,0.001211337701533921,inf
5987,0.0036724167584907264,inf
5988,0.0014314985055534635,inf
5989,0.0016945654206210747,inf
5990,0.002141594835848082,inf
5991,0.0005145566574356053,inf
5992,0.0005584916143561713,inf
5993,0.0011387158738216385,inf
5994,0.001575747832248453,inf
5995,0.0017965908482437953,inf
5996,0.0009402638897881843,inf
5997,0.0021604996582027525,inf
5998,0.0006086486246204004,inf
5999,0.0026976307344739325,inf
6000,0.0005171329503355082,inf
6001,0.0008483600904583,inf
6002,0.0005090550876047928,inf
6003,0.0011520706029841676,inf
6004,0.0018391631019767374,inf
6005,0.0013355298542592209,inf
6006,0.0005438624139060266,inf
6007,0.0008732742498978041,inf
6008,0.0009728404256748036,inf
6009,0.004636452591512352,inf
6010,0.001251505222171545,inf
6011,0.0027885833696927875,inf
6012,0.000585755864449311,inf
6013,0.0011637081333901733,inf
6014,0.004298172541894019,inf
6015,0.0022111750149633735,inf
6016,0.000848078983835876,inf
6017,0.0014435504708671942,inf
6018,0.0014390504511538893,inf
6019,0.0014228394429665059,inf
6020,0.0025204339617630467,inf
6021,0.0021566723589785397,inf
6022,0.0009080632153199986,inf
6023,0.0009289324152632616,inf
6024,0.0007021220080787316,inf
6025,0.0006765987309336197,inf
6026,0.0018149665411328897,inf
6027,0.0006451455083151814,inf
6028,0.0010094678364112042,inf
6029,0.0009286988133681007,inf
6030,0.000815330302430084,inf
6031,0.0005601191223831847,inf
6032,0.0011136715329485014,inf
6033,0.001919760848977603,inf
6034,0.0009211093856720254,inf
6035,0.0009263690590159968,inf
6036,0.001455639285268262,inf
6037,0.00043748407188104466,inf
6038,0.0034801981964847073,inf
6039,0.0005441729917947669,inf
6040,0.0022718658947269432,inf
6041,0.0006973264316911809,inf
6042,0.0028256737568881363,inf
6043,0.0007134650950320065,inf
6044,0.0005248790985206142,inf
6045,0.0007459815478796372,inf
6046,0.004417098170961253,inf
6047,0.0007259459962369874,inf
6048,0.0007339398944168352,inf
6049,0.0015287458154489286,inf
6050,0.0019666265689011198,inf
6051,0.0007460246633854695,inf
6052,0.001388382886943873,inf
6053,0.000855362435686402,inf
6054,0.0008903439884306863,inf
6055,0.0007686582102905959,inf
6056,0.0012492034438764676,inf
6057,0.0022632224718108773,inf
6058,0.0006022170637152158,inf
6059,0.0019493431318551302,inf
6060,0.0022163427056511864,inf
6061,0.0023493558110203594,inf
6062,0.0005484856810653582,inf
6063,0.0010917314466496464,inf
6064,0.0005920470066484995,inf
6065,0.0037702153640566394,inf
6066,0.0007395502107101493,inf
6067,0.0019419741292949766,inf
6068,0.002033851546002552,inf
6069,0.0006274785264395177,inf
6070,0.002445867001370061,inf
6071,0.0004760595256811939,inf
6072,0.0010479303819010966,inf
6073,0.001063340558175696,inf
6074,0.0005309453736117575,inf
6075,0.0009593890281394124,inf
6076,0.002660376710991841,inf
6077,0.0013801127970509697,inf
6078,0.0009249934155377559,inf
6079,0.0006618084444198757,inf
6080,0.00034804547249223106,inf
6081,0.0013732088555116206,inf
6082,0.004340098857937846,inf
6083,0.0010363369656261057,inf
6084,0.0012444193416740745,inf
6085,0.0013934747366874944,inf
6086,0.0008323995425598696,inf
6087,0.0017735830042511225,inf
6088,0.0009728317527333274,inf
6089,0.0017241529167222325,inf
6090,0.000354170442733448,inf
6091,0.0014790586137678474,inf
6092,0.000622828934865538,inf
6093,0.0028517768951132894,inf
6094,0.001170528121292591,inf
6095,0.0006912396856932901,inf
6096,0.0017047988003469072,inf
6097,0.0014126098685665056,inf
6098,0.0012944227664775099,inf
6099,0.0008800741125014611,inf
6100,0.001159202860435471,inf
6101,0.0012512942630564794,inf
6102,0.002450991072691977,inf
6103,0.0010124249674845487,inf
6104,0.0014298952009994537,inf
6105,0.0008791144500719383,inf
6106,0.0024898426927393302,inf
6107,0.0014235274720704183,inf
6108,0.0012861572758993134,inf
6109,0.0005181314554647543,inf
6110,0.0003681293710542377,inf
6111,0.0007634293688170146,inf
6112,0.0013043589206063189,inf
6113,0.002921145496657118,inf
6114,0.00043773778816103004,inf
6115,0.005441518442239612,inf
6116,0.0019351918017491698,inf
6117,0.00040351980351260863,inf
6118,0.001179714614409022,inf
6119,0.0010491149441804737,inf
6120,0.0009117876761592925,inf
6121,0.0009210466960212216,inf
6122,0.002856859762687236,inf
6123,0.0011610293622652534,inf
6124,0.000682796940964181,inf
6125,0.0013413636988843791,inf
6126,0.0013861191982869059,inf
6127,0.0004504539247136563,inf
6128,0.0008025371207622811,inf
6129,0.0007209499162854627,inf
6130,0.0014987585600465536,inf
6131,0.0017049656016752124,inf
6132,0.0005563895538216457,inf
6133,0.0023773382272338495,inf
6134,0.0005435076272988226,inf
6135,0.0009296780917793512,inf
6136,0.002220216192654334,inf
6137,0.0007619251919095404,inf
6138,0.0017074246788979508,inf
6139,0.0029809772968292236,inf
6140,0.0005545944768527988,inf
6141,0.0004804388154298067,inf
6142,0.0024311309098266065,inf
6143,0.0024025685561355203,inf
6144,0.004562723326671403,inf
6145,0.0015322915714932606,inf
6146,0.0009645788304624148,inf
6147,0.003987529911682941,inf
6148,0.0011425468583183829,inf
6149,0.0009560968392179348,inf
6150,0.0010230596453766339,inf
6151,0.001405938935931772,inf
6152,0.0014567183097824454,inf
6153,0.0007778950639476534,inf
6154,0.0008902218178263865,inf
6155,0.0014658851723652333,inf
6156,0.002910978117142804,inf
6157,0.002536868712923024,inf
6158,0.0006104083877289668,inf
6159,0.0009820650520850904,inf
6160,0.002550148463342339,inf
6161,0.00363857951015234,inf
6162,0.0014493163907900453,inf
6163,0.0008024920243769884,inf
6164,0.0026835392927750945,inf
6165,0.0018619085603859276,inf
6166,0.0006824552547186613,inf
6167,0.0009580713194736745,inf
6168,0.0007529373106081039,inf
6169,0.0014392999582923949,inf
6170,0.0007488186456612311,inf
6171,0.0004411044210428372,inf
6172,0.001341549083008431,inf
6173,0.0009950826788553968,inf
6174,0.0016625457647023723,inf
6175,0.000743412907468155,inf
6176,0.0010880274785449728,inf
6177,0.002454950510582421,inf
6178,0.0012764800412696786,inf
6179,0.0015731649473309517,inf
6180,0.0016390201308240648,inf
6181,0.0020623488671844825,inf
6182,0.0008168233216565568,inf
6183,0.0010608816228341311,inf
6184,0.0011677193397190422,inf
6185,0.0009506772257736884,inf
6186,0.001635045678995084,inf
6187,0.0012584596261149272,inf
6188,0.001399774948367849,inf
6189,0.0027095687109977007,inf
6190,0.0017834311001934111,inf
6191,0.0006622771725233179,inf
6192,0.0016687605093466118,inf
6193,0.0006455909533542581,inf
6194,0.001967371143109631,inf
6195,0.0007829754613339901,inf
6196,0.0038689707434969023,inf
6197,0.0014822577213635668,inf
6198,0.004305326205212623,inf
6199,0.0004626824375009164,inf
6200,0.0007154800114221871,inf
6201,0.001811347967304755,inf
6202,0.0022127022457425483,inf
6203,0.0008331663120770827,inf
6204,0.0009682521122158505,inf
6205,0.0014302490890258923,inf
6206,0.005564224265981466,inf
6207,0.0015975332935340703,inf
6208,0.0013661940320162103,inf
6209,0.0023859976208768785,inf
6210,0.0005314099034876563,inf
6211,0.0013982589298393577,inf
6212,0.0007092565501807258,inf
6213,0.0013062465732218698,inf
6214,0.006205305195180699,inf
6215,0.0009985712531488389,inf
6216,0.0010508797276997939,inf
6217,0.003056926143472083,inf
6218,0.000900602331967093,inf
6219,0.00043925285717705265,inf
6220,0.001275315269595012,inf
6221,0.0006409987981896847,inf
6222,0.0014703991473652422,inf
6223,0.0005590192158706486,inf
6224,0.0017659157456364483,inf
6225,0.0005242828556220047,inf
6226,0.0013374995323829353,inf
6227,0.0007841940241632983,inf
6228,0.0010629043717926834,inf
6229,0.0033907894394360483,inf
6230,0.0006073834883864038,inf
6231,0.0018771457544062287,inf
6232,0.0025922968052327633,inf
6233,0.001595965848537162,inf
6234,0.001262769499589922,inf
6235,0.0006992496346356347,inf
6236,0.0015810448785487097,inf
6237,0.0006021312656230293,inf
6238,0.0012854156848334242,inf
6239,0.0021650734852300957,inf
6240,0.0012700658262474462,inf
6241,0.0017224316907231696,inf
6242,0.0021261847286950797,inf
6243,0.0010672487842384726,inf
6244,0.0008981074715848081,inf
6245,0.0004480908901314251,inf
6246,0.00038963127008173615,inf
6247,0.0014818484050920233,inf
6248,0.001336726807494415,inf
6249,0.0036441342235775664,inf
6250,0.001453669901820831,inf
6251,0.0025139045756077394,inf
6252,0.00111111780279316,inf
6253,0.0007617772935191169,inf
6254,0.0009403724907315336,inf
6255,0.0017387076804880053,inf
6256,0.0007129575787985232,inf
6257,0.0028935878217453137,inf
6258,0.0005563064914895222,inf
6259,0.0006329211973934434,inf
6260,0.0012450248759705573,inf
6261,0.0011985870805801824,inf
6262,0.00121538651001174,inf
6263,0.0007526915505877696,inf
6264,0.0026037084026029333,inf
6265,0.0008496413356624544,inf
6266,0.0016524177335668355,inf
6267,0.0006316599028650671,inf
6268,0.0009006971231428906,inf
6269,0.0005434895210782997,inf
6270,0.002395862746197963,inf
6271,0.003051185813092161,inf
6272,0.0005130292629473843,inf
6273,0.0012047390337102115,inf
6274,0.0008397646524826996,inf
6275,0.00042062916691065766,inf
6276,0.0008673073971294798,inf
6277,0.0010311324513168074,inf
6278,0.0007620970282005146,inf
6279,0.0006407142791431397,inf
6280,0.001219751255121082,inf
6281,0.0019809654768323526,inf
6282,0.0013698325783479959,inf
6283,0.0009655206667957827,inf
6284,0.0007672957726754248,inf
6285,0.000875194848049432,inf
6286,0.0010826155194081366,inf
6287,0.001137549421400763,inf
6288,0.0007724044553469867,inf
6289,0.0007526972403866239,inf
6290,0.0031874698906904086,inf
6291,0.001149985910160467,inf
6292,0.0005256913500488736,inf
6293,0.0012334848725004122,inf
6294,0.0009249309587175958,inf
6295,0.0008402362218475901,inf
6296,0.0011401397787267342,inf
6297,0.0009127984521910548,inf
6298,0.0020635270047932863,inf
6299,0.00129169908905169,inf
6300,0.0009490411866863724,inf
6301,0.0008921650078264065,inf
6302,0.0004910845818812959,inf
6303,0.0007871791458455846,inf
6304,0.0007518351776525378,inf
6305,0.006256046937778592,inf
6306,0.0009492697427049279,inf
6307,0.00100197995925555,inf
6308,0.0019092782167717814,inf
6309,0.0013935305614722893,inf
6310,0.0011313007271382958,inf
6311,0.001876962931419257,inf
6312,0.0016858011804288253,inf
6313,0.0009901691009872593,inf
6314,0.0012385681038722396,inf
6315,0.0007476680330000818,inf
6316,0.0020845445615123026,inf
6317,0.0015186951859504916,inf
6318,0.0008149826026055962,inf
6319,0.00044654522207565606,inf
6320,0.0004486916004680097,inf
6321,0.0013198967426433228,inf
6322,0.0027056592152803205,inf
6323,0.0005370286817196757,inf
6324,0.0027021964415325783,inf
6325,0.0024515578988939524,inf
6326,0.0007426605188811664,inf
6327,0.0017764662625268102,inf
6328,0.0015194185252767056,inf
6329,0.001246848471055273,inf
6330,0.00244567051413469,inf
6331,0.0009567740635247901,inf
6332,0.0008097556565189734,inf
6333,0.0008736486997804604,inf
6334,0.0005649156319122994,inf
6335,0.000977480951405596,inf
6336,0.0018155756370106246,inf
6337,0.0006967155350139365,inf
6338,0.0007378384543699212,inf
6339,0.001695955783361569,inf
6340,0.000607038957241457,inf
6341,0.0004232777610013727,inf
6342,0.003981658650445752,inf
6343,0.002072751201922074,inf
6344,0.00099656663951464,inf
6345,0.0021702457015635446,inf
6346,0.0009749681412358768,inf
6347,0.002780809096293524,inf
6348,0.005451400527817896,inf
6349,0.000553602851141477,inf
6350,0.0006227587000466883,inf
6351,0.001913831576530356,inf
6352,0.00041175755177391693,inf
6353,0.00053667322936235,inf
6354,0.00042846324504353106,inf
6355,0.0005676088912878186,inf
6356,0.0013873719581170008,inf
6357,0.0018253136076964438,inf
6358,0.002242335416667629,inf
6359,0.00176804782677209,inf
6360,0.001080145433661528,inf
6361,0.003700462038978003,inf
6362,0.000729285635316046,inf
6363,0.002662271770532243,inf
6364,0.002247931312012952,inf
6365,0.0012632065918296576,inf
6366,0.0011466370633570477,inf
6367,0.0004029915617138613,inf
6368,0.0008423068720730953,inf
6369,0.00048696585872676224,inf
6370,0.0006012317098793574,inf
6371,0.002057037032500375,inf
6372,0.0015482366143260151,inf
6373,0.0008843850700941402,inf
6374,0.0011297574528725818,inf
6375,0.0013474398510879837,inf
6376,0.0006919858205947094,inf
6377,0.0014824085083091632,inf
6378,0.0010086715046782047,inf
6379,0.002136091949068941,inf
6380,0.0008987993351183832,inf
6381,0.0004438587748154532,inf
6382,0.0020202765736030415,inf
6383,0.0015141283947741613,inf
6384,0.0008445027706329711,inf
6385,0.0013458088942570612,inf
6386,0.001901718605950009,inf
6387,0.0013120349758537486,inf
6388,0.0006632754739257507,inf
6389,0.0009871528163785115,inf
6390,0.0007958674977999181,inf
6391,0.0010958653001580387,inf
6392,0.0011857500103360508,inf
6393,0.001816115174733568,inf
6394,0.0011767571995733306,inf
6395,0.002113483235007152,inf
6396,0.0008813180611468852,inf
6397,0.0009410361453774385,inf
6398,0.000777199471485801,inf
6399,0.003096680775342975,inf
6400,0.0006986085209064186,inf
6401,0.003055285560549237,inf
6402,0.0007263170482474379,inf
6403,0.0021077076671645045,inf
6404,0.0006698015349684283,inf
6405,0.001014674642647151,inf
6406,0.004209275964967674,inf
6407,0.0010574566476861946,inf
6408,0.0013139289221726358,inf
6409,0.0016078634216682985,inf
6410,0.0006010482466081157,inf
6411,0.001722763216093881,inf
6412,0.0010803386103361845,inf
6413,0.0012457033226382919,inf
6414,0.00046334390935953707,inf
6415,0.0007318884745473042,inf
6416,0.0003941577197110746,inf
6417,0.0009328723317594267,inf
6418,0.0015504039110965095,inf
6419,0.0009499181687715463,inf
6420,0.0008366442925762385,inf
6421,0.0021636779565596953,inf
6422,0.0030996568384580314,inf
6423,0.0024493869350408204,inf
6424,0.005922296881180955,inf
6425,0.0005156864790478721,inf
6426,0.001027852798870299,inf
6427,0.003057891401113011,inf
6428,0.0009678633286966942,inf
6429,0.001101224377634935,inf
6430,0.0029545006109401584,inf
6431,0.001624343596631661,inf
6432,0.0006116971126175486,inf
6433,0.0032804680668050423,inf
6434,0.0026002510567195714,inf
6435,0.0017901625396916643,inf
6436,0.001990033109905198,inf
6437,0.0008277806919068098,inf
6438,0.0021872011275263503,inf
6439,0.001287868246436119,inf
6440,0.0027377799997339025,inf
6441,0.001890633109724149,inf
6442,0.0016313263331539929,inf
6443,0.002984005695907399,inf
6444,0.0015609021502314135,inf
6445,0.002289159456267953,inf
6446,0.0024732431047596037,inf
6447,0.0018059455032926053,inf
6448,0.001131535718741361,inf
6449,0.001246599611476995,inf
6450,0.0010547141646384262,inf
6451,0.004171217296971008,inf
6452,0.0020219437137711793,inf
6453,0.0025467013474553823,inf
6454,0.0017191532242577523,inf
6455,0.001521623955341056,inf
6456,0.002617841586470604,inf
6457,0.0015316769713535905,inf
6458,0.003749387862626463,inf
6459,0.002117995551088825,inf
6460,0.0007356111309491098,inf
6461,0.0054626347264274955,inf
6462,0.002163171273423359,inf
6463,0.002079236764984671,inf
6464,0.0053590536408592016,inf
6465,0.0012176073651062325,inf
6466,0.0017971349880099297,inf
6467,0.001560395394335501,inf
6468,0.006317589111858979,inf
6469,0.0035975666032754816,inf
6470,0.001054307329468429,inf
6471,0.0012642843357753009,inf
6472,0.0005814512987853959,inf
6473,0.0008691834373166785,inf
6474,0.0007663104406674393,inf
6475,0.0021762420219602063,inf
6476,0.0011374775785952806,inf
6477,0.0006983703497098759,inf
6478,0.0008891632751328871,inf
6479,0.0006434319002437405,inf
6480,0.001870403160864953,inf
6481,0.000982041638053488,inf
6482,0.0007599096825288143,inf
6483,0.0007860111145419069,inf
6484,0.0015719178481958807,inf
6485,0.0009241959851351567,inf
6486,0.0007348801882471889,inf
6487,0.000819192107883282,inf
6488,0.0012303373223403469,inf
6489,0.0015253789024427533,inf
6490,0.001214057883771602,inf
6491,0.003983641683589667,inf
6492,0.00047132909458014183,inf
6493,0.0011096533489762805,inf
6494,0.0009195202073897235,inf
6495,0.0007806346620782278,inf
6496,0.0004627028465620242,inf
6497,0.0049972523702308536,inf
6498,0.0017979413896682672,inf
6499,0.0006530457194457995,inf
6500,0.0009399035625392571,inf
6501,0.0005935177287028637,inf
6502,0.0014869905426166952,inf
6503,0.0019136878327117302,inf
6504,0.0020554527509375475,inf
6505,0.0021881579887121916,inf
6506,0.0008454014459857717,inf
6507,0.0008674477867316455,inf
6508,0.0012548885715659708,inf
6509,0.0008402017774642445,inf
6510,0.001236895735928556,inf
6511,0.0008032209589146078,inf
6512,0.0013527085466193967,inf
6513,0.0007186343136709183,inf
6514,0.0007364662851614412,inf
6515,0.0009970853425329551,inf
6516,0.0014669637821498327,inf
6517,0.0025520748531562276,inf
6518,0.0006589803087990731,inf
6519,0.0012276571433176287,inf
6520,0.001799854675482493,inf
6521,0.0012531220854725689,inf
6522,0.0008607232011854649,inf
6523,0.0007205582805909216,inf
6524,0.0006782263626519125,inf
6525,0.0006135061630629934,inf
6526,0.002388496752246283,inf
6527,0.0005785740868304856,inf
6528,0.000983930251095444,inf
6529,0.0012669704883592203,inf
6530,0.0006418365228455514,inf
6531,0.0007116725246305577,inf
6532,0.0006140517325547989,inf
6533,0.001078358880477026,inf
6534,0.0018762565377983265,inf
6535,0.00047416666347999126,inf
6536,0.001163094821095001,inf
6537,0.0008562903967685997,inf
6538,0.0015633923176210374,inf
6539,0.0005417392821982503,inf
6540,0.0006326077127596363,inf
6541,0.002722858000197448,inf
6542,0.0015957282230374403,inf
6543,0.0010460644698468968,inf
6544,0.00047287156485253945,inf
6545,0.0008151984693540726,inf
6546,0.0021057684170955326,inf
6547,0.000522106587595772,inf
6548,0.0033776966447476298,inf
6549,0.002109570021275431,inf
6550,0.0004620374456862919,inf
6551,0.0003858863055938855,inf
6552,0.0019606436653702985,inf
6553,0.0007324059843085706,inf
6554,0.001060199603671208,inf
6555,0.0017438683935324661,inf
6556,0.003145621027215384,inf
6557,0.0008528665421181358,inf
6558,0.0017938649834832177,inf
6559,0.001249337756235036,inf
6560,0.0010651623160811141,inf
6561,0.0006395701020665001,inf
6562,0.0004604760106303729,inf
6563,0.0018558633018983528,inf
6564,0.000999438707367517,inf
6565,0.0009189839038299397,inf
6566,0.0005569851127802394,inf
6567,0.0007153775295591913,inf
6568,0.0009523342596367002,inf
6569,0.001455008692573756,inf
6570,0.0007014077855274081,inf
6571,0.004658569203456864,inf
6572,0.000911064533283934,inf
6573,0.002166509828384733,inf
6574,0.001276551280170679,inf
6575,0.0007994627085281536,inf
6576,0.0014407530070457142,inf
6577,0.005315818736562505,inf
6578,0.0007648237951798365,inf
6579,0.002239458146505058,inf
6580,0.001877274815342389,inf
6581,0.0011109270708402619,inf
6582,0.002187924925237894,inf
6583,0.0014912515434843954,inf
6584,0.0014235991111490875,inf
6585,0.0007277881668414921,inf
6586,0.0007201626649475656,inf
6587,0.0014323029608931392,inf
6588,0.0011466823598311748,inf
6589,0.0015333932096837088,inf
6590,0.0017202845338033512,inf
6591,0.000925567903323099,inf
6592,0.0008722330821910873,inf
6593,0.0006759496973245405,inf
6594,0.001214975694892928,inf
6595,0.0013093753659632057,inf
6596,0.001469976850785315,inf
6597,0.004666609016567236,inf
6598,0.0006543274503201246,inf
6599,0.001724813504552003,inf
6600,0.0023604577727383003,inf
6601,0.00343903274188051,inf
6602,0.002676078205695376,inf
6603,0.0008585599643993191,inf
6604,0.0005067534802947193,inf
6605,0.0008937162201618776,inf
6606,0.0007633605346200056,inf
6607,0.0022225118591450155,inf
6608,0.0032604532170807943,inf
6609,0.0013474526858772151,inf
6610,0.000745182522223331,inf
6611,0.0036835967912338674,inf
6612,0.0014901523190928856,inf
6613,0.0008334933008882217,inf
6614,0.002059794496744871,inf
6615,0.0015051162044983357,inf
6616,0.0004458810835785698,inf
6617,0.0005659621019731276,inf
6618,0.004306523551349528,inf
6619,0.0005955512897344306,inf
6620,0.0006132018606876954,inf
6621,0.0016224677965510637,inf
6622,0.001112682217353722,inf
6623,0.002545037801610306,inf
6624,0.0024885040256776847,inf
6625,0.001929944206494838,inf
6626,0.0005638364782498684,inf
6627,0.0013627440202981234,inf
6628,0.003275566105003236,inf
6629,0.0007581738173030317,inf
6630,0.0014168684792821296,inf
6631,0.0008770587737672031,inf
6632,0.0007517022131651174,inf
6633,0.0006146737323433626,inf
6634,0.003143293688481208,inf
6635,0.0014748090325156227,inf
6636,0.001319985938607715,inf
6637,0.0003073925654462073,inf
6638,0.0011467299627838656,inf
6639,0.0017141652933787555,inf
6640,0.0012280450828257017,inf
6641,0.00046695889250258915,inf
6642,0.0008969381669885479,inf
6643,0.0013466266536852345,inf
6644,0.0007433825230691582,inf
6645,0.001024153782054782,inf
6646,0.0004998915974283591,inf
6647,0.0015073604445206001,inf
6648,0.005041233263909817,inf
6649,0.0013196983782108873,inf
6650,0.002170032210415229,inf
6651,0.0007289837594726123,inf
6652,0.000735912261006888,inf
6653,0.00034307622991036624,inf
6654,0.0012230834981892258,inf
6655,0.0007279006313183345,inf
6656,0.002235067469882779,inf
6657,0.00221211405005306,inf
6658,0.0008698117890162393,inf
6659,0.001054888911312446,inf
6660,0.0014063640992389992,inf
6661,0.0013462762435665354,inf
6662,0.00083272295887582,inf
6663,0.0006288602889981121,inf
6664,0.0012872949155280367,inf
6665,0.001766868619597517,inf
6666,0.0009996883636631537,inf
6667,0.0012854280721512623,inf
6668,0.0007691247592447326,inf
6669,0.0028702462441287935,inf
6670,0.0020917305591865443,inf
6671,0.0011711779807228595,inf
6672,0.0017491374164819717,inf
6673,0.0008167908963514492,inf
6674,0.003583024794352241,inf
6675,0.0007507909322157502,inf
6676,0.001227353059221059,inf
6677,0.0005678703528246842,inf
6678,0.0005395531006797682,inf
6679,0.0015334848285419866,inf
6680,0.0012357027844700497,inf
6681,0.0010034428632934578,inf
6682,0.00047963440738385543,inf
6683,0.0006060830637579784,inf
6684,0.0006424436942324974,inf
6685,0.0015368416934506968,inf
6686,0.0021371692419052124,inf
6687,0.004237999353790656,inf
6688,0.0013241257838672027,inf
6689,0.002792246115859598,inf
6690,0.0012220748758409172,inf
6691,0.0009531118921586312,inf
6692,0.0003033786724699894,inf
6693,0.0008225859710364603,inf
6694,0.0006979930549277924,inf
6695,0.0009852187868091278,inf
6696,0.0023604832676937804,inf
6697,0.0015685693215345964,inf
6698,0.0006914672267157584,inf
6699,0.0007887872634455562,inf
6700,0.0014204665494617075,inf
6701,0.0013049732660874724,inf
6702,0.0005346698526409455,inf
6703,0.0008382972155231982,inf
6704,0.0013092542176309507,inf
6705,0.0011137383844470605,inf
6706,0.0033647379314061254,inf
6707,0.0019244814975536428,inf
6708,0.001102935304515995,inf
6709,0.0009321126999566332,inf
6710,0.002348981437535258,inf
6711,0.002257222105981782,inf
6712,0.0017909675843839068,inf
6713,0.0007481234497390687,inf
6714,0.00423339635017328,inf
6715,0.0012652096629608423,inf
6716,0.0006481016171164811,inf
6717,0.00042881741319433786,inf
6718,0.0008695670549059287,inf
6719,0.0023886353301350027,inf
6720,0.0017308471506112255,inf
6721,0.0012054278849973343,inf
6722,0.0006002681839163415,inf
6723,0.0018552110705059022,inf
6724,0.0005495955265359953,inf
6725,0.0013898272591177374,inf
6726,0.0010617012630973477,inf
6727,0.0024482999579049647,inf
6728,0.0044555021086125635,inf
6729,0.001554800313897431,inf
6730,0.0016932956059463322,inf
6731,0.0018099894368788227,inf
6732,0.0014233450492611155,inf
6733,0.004421875768457539,inf
6734,0.0006930956951691769,inf
6735,0.0006991951231611893,inf
6736,0.0012612207865458913,inf
6737,0.002386306252446957,inf
6738,0.0011024798877770081,inf
6739,0.0027495684335008264,inf
6740,0.004056419784319587,inf
6741,0.0007544692452938762,inf
6742,0.0005656729445036035,inf
6743,0.0017197556007886305,inf
6744,0.0006274491825024597,inf
6745,0.0023243905015988275,inf
6746,0.002011722717725206,inf
6747,0.002742392534855753,inf
6748,0.0007059546260279603,inf
6749,0.0007951662337291054,inf
6750,0.0004864302263740683,inf
6751,0.0011173088641953655,inf
6752,0.0005555791431106627,inf
6753,0.0007638922179467045,inf
6754,0.0018582378106657416,inf
6755,0.005454008700326085,inf
6756,0.0018904657335951924,inf
6757,0.0012098526494810358,inf
6758,0.0019576151244109496,inf
6759,0.0009029776192619465,inf
6760,0.0015133647248148918,inf
6761,0.0020390484132803977,inf
6762,0.0006374521108227782,inf
6763,0.0018935955304186791,inf
6764,0.0017676547868177295,inf
6765,0.0007512317970395088,inf
6766,0.000957329037191812,inf
6767,0.000725147059711162,inf
6768,0.0017767978424672037,inf
6769,0.0009472973688389175,inf
6770,0.0006715547788189724,inf
6771,0.00040201387673732825,inf
6772,0.0020560362900141627,inf
6773,0.0013638645614264533,inf
6774,0.001103639391658362,inf
6775,0.0004643430256692227,inf
6776,0.001621859752049204,inf
6777,0.0009799706022022292,inf
6778,0.0004946955887135118,inf
6779,0.0008419660371146165,inf
6780,0.00068948685657233,inf
6781,0.0007549746733275242,inf
6782,0.000993417008430697,inf
6783,0.0027519192663021386,inf
6784,0.00040778112452244386,inf
6785,0.0017998722905758768,inf
6786,0.0012814466026611626,inf
6787,0.0005839448022015858,inf
6788,0.0010040519628091715,inf
6789,0.0004544030598481186,inf
6790,0.0025418881959922146,inf
6791,0.0010246032470604405,inf
6792,0.003294010464742314,inf
6793,0.0015151723055168986,inf
6794,0.002038219798123464,inf
6795,0.001217508062836714,inf
6796,0.0014172128430800512,inf
6797,0.0005297628158587031,inf
6798,0.00037362373041105457,inf
6799,0.0007002814127190504,inf
6800,0.0010172868060180917,inf
6801,0.0009624761587474495,inf
6802,0.0017735650180839002,inf
6803,0.0006723144761053845,inf
6804,0.0016487854954903014,inf
6805,0.00137316109976382,inf
6806,0.0010030080593423918,inf
6807,0.001465878955059452,inf
6808,0.0007522998821514193,inf
6809,0.0007014447910478339,inf
6810,0.0005340947900549509,inf
6811,0.0003707492105604615,inf
6812,0.0009357385861221701,inf
6813,0.0006257679488044232,inf
6814,0.0005083195283077657,inf
6815,0.0007639735413249582,inf
6816,0.0009561523256707005,inf
6817,0.0006630149873672053,inf
6818,0.0019571704251575284,inf
6819,0.0008082421190920286,inf
6820,0.0025165150727843866,inf
6821,0.0006222751544555649,inf
6822,0.0006421442230930552,inf
6823,0.0010525545803830028,inf
6824,0.0022656768414890394,inf
6825,0.0009016003168653697,inf
6826,0.0038596199156017974,inf
6827,0.0017089238535845652,inf
6828,0.0007517677149735391,inf
6829,0.0007018758187768981,inf
6830,0.0008584522438468412,inf
6831,0.000919741578400135,inf
6832,0.0006345936490106396,inf
6833,0.001513503615569789,inf
6834,0.0016079293782240711,inf
6835,0.0005999821951263584,inf
6836,0.001131042059569154,inf
6837,0.0009278344659833238,inf
6838,0.0008644446279504336,inf
6839,0.00291258262222982,inf
6840,0.0032960522803477943,inf
6841,0.0016935458697844297,inf
6842,0.0005403065661084838,inf
6843,0.0008630652082501911,inf
6844,0.0009467056952416897,inf
6845,0.0005998497363179922,inf
6846,0.0007897427276475355,inf
6847,0.0007411062833853066,inf
6848,0.0006616676546400413,inf
6849,0.0012797972885891795,inf
6850,0.0005726426024921238,inf
6851,0.002054273001704132,inf
6852,0.0009419832204002887,inf
