iteration,train_loss,eval_loss
6498,0.004745013207866577,inf
6499,0.0003969517129007727,inf
6500,0.0002794384890876245,inf
6501,0.0007017081370577216,inf
6502,0.0009869302157312632,inf
6503,0.000788102152000647,inf
6504,0.00254907802445814,inf
6505,0.002450121959554963,inf
6506,0.0010635068392730318,inf
6507,0.0008232707186834887,inf
6508,0.004985904728528112,inf
6509,0.0015892950323177502,inf
6510,0.000747548219806049,inf
6511,0.0022340096184052527,inf
6512,0.0009924496989697218,inf
6513,0.0009662001102697104,inf
6514,0.001148294220911339,inf
6515,0.0020116331506869756,inf
6516,0.0022327229016809724,inf
6517,0.0005467273003887385,inf
6518,0.0017073571507353336,inf
6519,0.0011652757821138948,inf
6520,0.0023459934491256718,inf
6521,0.0005683806302840821,inf
6522,0.0012865695462096483,inf
6523,0.001408111351338448,inf
6524,0.0025133215385721996,inf
6525,0.0007060376883600838,inf
6526,0.0006863933522254229,inf
6527,0.0007655334775336087,inf
6528,0.0005469139359774999,inf
6529,0.0004225448865327053,inf
6530,0.0010085865069413558,inf
6531,0.0010706458197091706,inf
6532,0.0006221920921234414,inf
6533,0.0007254559677676298,inf
6534,0.0008079245162662119,inf
6535,0.0009922452591126785,inf
6536,0.002192740237660473,inf
6537,0.0008297013264382258,inf
6538,0.0009222196094924584,inf
6539,0.0018833238536899444,inf
6540,0.004099555590073578,inf
6541,0.0013487023024936207,inf
6542,0.0012168657813163009,inf
6543,0.0008026081231946591,inf
6544,0.0006679587295366218,inf
6545,0.001502716124377912,inf
6546,0.0021647724352078512,inf
6547,0.0016522038349648938,inf
6548,0.000818251668533776,inf
6549,0.0017910880560521036,inf
6550,0.0010377969592809677,inf
6551,0.0014208323264028877,inf
6552,0.0014448535366682336,inf
6553,0.0011522996392159257,inf
6554,0.0014562492142431438,inf
6555,0.002422467165160924,inf
6556,0.0005132905935170129,inf
6557,0.0007063777338771615,inf
6558,0.0027925620379392058,inf
6559,0.0010077391343656927,inf
6560,0.0009558614874549676,inf
6561,0.0008122721446852665,inf
6562,0.0009467273921472952,inf
6563,0.004214887740090489,inf
6564,0.000865401863848092,inf
6565,0.0016279845440294594,inf
6566,0.0036356522687128745,inf
6567,0.0017462163232266903,inf
6568,0.003888392704539001,inf
6569,0.000957719748839736,inf
6570,0.0019723204022739083,inf
6571,0.0010082767985295504,inf
6572,0.0012007300683762878,inf
6573,0.001304928598983679,inf
6574,0.0012788103194907308,inf
6575,0.0015964331978466362,inf
6576,0.001923810712469276,inf
6577,0.001965341783943586,inf
6578,0.0006295243147178553,inf
6579,0.000955444440478459,inf
6580,0.001307058788370341,inf
6581,0.0009111012477660552,inf
6582,0.0004990737870684825,inf
6583,0.0015459603237104602,inf
6584,0.003385041141882539,inf
6585,0.001028118742397055,inf
6586,0.000748736274545081,inf
6587,0.0017793969891499728,inf
6588,0.000584342036745511,inf
6589,0.002059003003523685,inf
6590,0.0011242625478189439,inf
6591,0.0011205739137949422,inf
6592,0.002252063000923954,inf
6593,0.003568645435734652,inf
6594,0.0017117870302172378,inf
6595,0.0013331151385500561,inf
6596,0.0016041778289945796,inf
6597,0.0013190039026085287,inf
6598,0.0009682415548013523,inf
6599,0.001957777625648305,inf
6600,0.001043298005242832,inf
6601,0.0013997048081364483,inf
6602,0.0009497529827058315,inf
6603,0.0004887994691671338,inf
6604,0.0016963909765763674,inf
6605,0.0008314518927363679,inf
6606,0.00056139301523217,inf
6607,0.0006131765185273252,inf
6608,0.0007045195779937785,inf
6609,0.0011353966983733699,inf
6610,0.0015469077043235302,inf
6611,0.001630707673029974,inf
6612,0.0006472227978520095,inf
6613,0.001790174443158321,inf
6614,0.0008925493057176936,inf
6615,0.0010488173611520324,inf
6616,0.0014770164489164017,inf
6617,0.0020567186875268817,inf
6618,0.0010893057951761875,inf
6619,0.0006173710753500927,inf
6620,0.0004022721332148649,inf
6621,0.0018142142944270745,inf
6622,0.001027017759042792,inf
6623,0.0014645922929048538,inf
6624,0.0007908740008133464,inf
6625,0.000814021572296042,inf
6626,0.0007048584229778498,inf
6627,0.0007609122549183667,inf
6628,0.0009249203430954367,inf
6629,0.0014041991307749413,inf
6630,0.00035325518911122344,inf
6631,0.002068466885248199,inf
6632,0.0012617196043720469,inf
6633,0.004758669383591041,inf
6634,0.0005320103227859363,inf
6635,0.0013906720851082355,inf
6636,0.0015177270834101364,inf
6637,0.000976169241766911,inf
6638,0.0008455058923573233,inf
6639,0.0026400838105473667,inf
6640,0.0013945345563115552,inf
6641,0.0015910678048385307,inf
6642,0.0006835554740973748,inf
6643,0.0014764267252758145,inf
6644,0.000984475083896541,inf
6645,0.0008997608674690127,inf
6646,0.0027506391234055627,inf
6647,0.0009981606344808824,inf
6648,0.0014231619861675426,inf
6649,0.0013277211037348025,inf
6650,0.0013799243097309954,inf
6651,0.0012639033084269613,inf
6652,0.0006127452325017657,inf
6653,0.0014790438581258059,inf
6654,0.0016526498220628127,inf
6655,0.0031341278372565284,inf
6656,0.0010475620729266666,inf
6657,0.0014964016954763792,inf
6658,0.0005353609740268439,inf
6659,0.0014190805159159936,inf
6660,0.0020823225859203376,inf
6661,0.0006634773235418834,inf
6662,0.0005090266131446697,inf
6663,0.0009457728156121448,inf
6664,0.001242159924004227,inf
6665,0.0031072695237526204,inf
6666,0.0010788206200231798,inf
6667,0.0010999383011949249,inf
6668,0.004907024533167714,inf
6669,0.003147496419842355,inf
6670,0.0005377354864322115,inf
6671,0.0008992280745587777,inf
6672,0.0013030688860453665,inf
6673,0.0017364209634251893,inf
6674,0.0009126272780122235,inf
6675,0.0010145901396754198,inf
6676,0.0019754822496906854,inf
6677,0.000754771230276674,inf
6678,0.0017021736202877946,inf
6679,0.0008982474537333474,inf
6680,0.0004799574307980947,inf
6681,0.002198492089519277,inf
6682,0.001937866400112398,inf
6683,0.0006861733345431276,inf
6684,0.0018054475222015753,inf
6685,0.0021794395288452506,inf
6686,0.0005348060840333346,inf
6687,0.0005444385824375786,inf
6688,0.0005655894638039172,inf
6689,0.0009776344086276367,inf
6690,0.0009314728376921266,inf
6691,0.0005163667519809678,inf
6692,0.0007247864850796759,inf
6693,0.001857904891949147,inf
6694,0.002842811580194393,inf
6695,0.0008093310461845249,inf
6696,0.0006383289146469906,inf
6697,0.0008510309053235687,inf
6698,0.0012166633532615378,inf
6699,0.001842983161623124,inf
6700,0.0006051163218216971,inf
6701,0.005690964535460807,inf
6702,0.0015044992323964834,inf
6703,0.0009048087085830048,inf
6704,0.0016994975012494251,inf
6705,0.0013999340062582633,inf
6706,0.0016922345021157525,inf
6707,0.0027212349741603248,inf
6708,0.001775118500518147,inf
6709,0.001458818522223737,inf
6710,0.0014218352152965963,inf
6711,0.0019539456261554733,inf
6712,0.0004971449598087929,inf
6713,0.0015691165317548439,inf
6714,0.0007717564658378251,inf
6715,0.000654394316370599,inf
6716,0.0031185627667582594,inf
6717,0.001010374238830991,inf
6718,0.0005997220177960116,inf
6719,0.0038223215815378353,inf
6720,0.0012178794422652572,inf
6721,0.0025738063268363476,inf
6722,0.0008643174369353801,inf
6723,0.001413762423908338,inf
6724,0.0029397621838143095,inf
6725,0.001272786881600041,inf
6726,0.0014874956395942718,inf
6727,0.0028606888081412762,inf
6728,0.0016314714739564806,inf
6729,0.002209642276284285,inf
6730,0.0011808476483565755,inf
6731,0.0009323205376858823,inf
6732,0.0006297142244875431,inf
6733,0.001542913836601656,inf
6734,0.00134655914735049,inf
6735,0.0035498199868015945,inf
6736,0.0009627161125536077,inf
6737,0.0007973702886374667,inf
6738,0.0009468337229918689,inf
6739,0.002202687959652394,inf
6740,0.0021762393589597195,inf
6741,0.0013674683814315358,inf
6742,0.0005577527772402391,inf
6743,0.001234692317666486,inf
6744,0.0008452955153188668,inf
6745,0.001044332209858112,inf
6746,0.000990437314612791,inf
6747,0.0009059851872734725,inf
6748,0.0029207594197941944,inf
6749,0.0008264009884442203,inf
6750,0.0008899682106857654,inf
6751,0.0015347105691034812,inf
6752,0.0037120192864676937,inf
6753,0.0004550183584797196,inf
6754,0.00041347664955537766,inf
6755,0.0010571077928034356,inf
6756,0.002388834738667356,inf
6757,0.0016427045848104171,inf
6758,0.00431347667472437,inf
6759,0.001059274269209709,inf
6760,0.0006453772002714686,inf
6761,0.001167046975751873,inf
6762,0.0009503623296041042,inf
6763,0.0030684066587127745,inf
6764,0.0006169674416014459,inf
6765,0.001191184317576699,inf
6766,0.0009871465990727302,inf
6767,0.002317531732842326,inf
6768,0.0014095069491304457,inf
6769,0.002324967223103158,inf
6770,0.001070047146640718,inf
6771,0.0004290951692382805,inf
6772,0.0015335797797888517,inf
6773,0.001115936531277839,inf
6774,0.001621784918825142,inf
6775,0.0015504046168643981,inf
6776,0.0006935728597454727,inf
6777,0.0015974548368831165,inf
6778,0.004257977852830663,inf
6779,0.0005747365357819945,inf
6780,0.0009850275528151542,inf
6781,0.0008644857734907418,inf
6782,0.0012208030530018732,inf
6783,0.00474395856144838,inf
6784,0.0009794300385692623,inf
6785,0.0017170364444609731,inf
6786,0.0006900335283717141,inf
6787,0.0004835567669942975,inf
6788,0.0007382135154330172,inf
6789,0.0010325584735255688,inf
6790,0.00037754097502329387,inf
6791,0.0009397974208695814,inf
6792,0.0009523971093585715,inf
6793,0.0011753650069294963,inf
6794,0.001103159665944986,inf
6795,0.0011442972754593939,inf
6796,0.0005726950766984373,inf
6797,0.0013275531891849823,inf
6798,0.000923944084206596,inf
6799,0.000698990399541799,inf
6800,0.003018943520146422,inf
6801,0.000781950366217643,inf
6802,0.001687681520706974,inf
6803,0.00047660955897299573,inf
6804,0.0019120164797641337,inf
6805,0.001005982980132103,inf
6806,0.0007511971489293501,inf
6807,0.0008053387646214105,inf
6808,0.0004898229672107846,inf
6809,0.0047857947429292835,inf
6810,0.0014265013232943602,inf
6811,0.0008577973840147024,inf
6812,0.004044394649099559,inf
6813,0.0007767868810333312,inf
6814,0.000911426788661629,inf
6815,0.0024024403101066127,inf
6816,0.0025981966755352914,inf
6817,0.0020029537481605075,inf
6818,0.0008227193538914435,inf
6819,0.0009167741081910208,inf
6820,0.0023257986122189322,inf
6821,0.0011550988201634027,inf
6822,0.0006375106531777419,inf
6823,0.0026962860574712977,inf
6824,0.0009524685156065971,inf
6825,0.00039691635447525186,inf
6826,0.000683981845213566,inf
6827,0.0028688971942756325,inf
6828,0.0008013444530661218,inf
6829,0.0010054945523734204,inf
6830,0.0007365260353253689,inf
6831,0.001425822323653847,inf
6832,0.0004927117988700047,inf
6833,0.0006096315191825852,inf
6834,0.002634929391206242,inf
6835,0.0008015397397684865,inf
6836,0.00034667646104935557,inf
6837,0.0009362627679365687,inf
6838,0.0014635442930739373,inf
6839,0.001403735084750224,inf
6840,0.0012481824596761726,inf
6841,0.0007610450556967407,inf
6842,0.0021125392813701183,inf
6843,0.0006865698342153337,inf
6844,0.001039563496306073,inf
6845,0.0009123217387241311,inf
6846,0.00047574486234225333,inf
6847,0.002450571962981485,inf
6848,0.0005771502110292204,inf
6849,0.0014047125587239861,inf
6850,0.00046518795534211677,inf
6851,0.0006673573152511381,inf
6852,0.002183491742471233,inf
6853,0.0015266877744579688,inf
6854,0.0040328403119929135,inf
6855,0.0012833503860747442,inf
6856,0.0010547118617978413,inf
6857,0.0009839319609454833,inf
6858,0.0009571440459694713,inf
6859,0.0008693652926012874,inf
6860,0.0007497967526433058,inf
6861,0.0018522661484894343,inf
6862,0.0010823937118402682,inf
6863,0.0009065579597518081,inf
6864,0.0009318806987721473,inf
6865,0.001864365884102881,inf
6866,0.0008793210581643507,inf
6867,0.0014738578138349112,inf
6868,0.0019163572578690946,inf
6869,0.000981845980277285,inf
6870,0.0012428518530214205,inf
6871,0.0005753772347816266,inf
6872,0.0008412925963057205,inf
6873,0.0016196308824873995,inf
6874,0.0010902394824370276,inf
6875,0.0006622078217333183,inf
6876,0.0008061931221163832,inf
6877,0.002778310234134551,inf
6878,0.0013434025167953223,inf
6879,0.0008018153457669541,inf
6880,0.0028615047049243003,inf
6881,0.0004911121650366113,inf
6882,0.005044242017902434,inf
6883,0.001298368617426604,inf
6884,0.001890852756332606,inf
6885,0.00228180579142645,inf
6886,0.0006625299356528558,inf
6887,0.0012187866232125089,inf
6888,0.0004873935322393663,inf
6889,0.0019613536569522694,inf
6890,0.0019016665173694491,inf
6891,0.000406393977755215,inf
6892,0.0016873254789970815,inf
6893,0.0009607106112525798,inf
6894,0.0008954144141171128,inf
6895,0.0024783642729744315,inf
6896,0.0007512226366088726,inf
6897,0.0003790465125348419,inf
6898,0.002297275423188694,inf
6899,0.0011656840943032876,inf
6900,0.0033051676000468433,inf
6901,0.0038528519799001515,inf
6902,0.0020790145063074306,inf
6903,0.0011154428793815896,inf
6904,0.0005677640765497927,inf
6905,0.0010554875261732377,inf
6906,0.0013348377542570233,inf
6907,0.0016907738463487476,inf
6908,0.0022979902787483297,inf
6909,0.0013268464826978743,inf
6910,0.0013890928530599922,inf
6911,0.0007930735737318173,inf
6912,0.0025752926158020273,inf
6913,0.0012654903184738941,inf
6914,0.0009858380508376285,inf
6915,0.0013906661624787375,inf
6916,0.001636770844925195,inf
6917,0.0009047121493495069,inf
6918,0.0004883644869551063,inf
6919,0.000345898366504116,inf
6920,0.0014255163659981918,inf
6921,0.0009176391868095379,inf
6922,0.0017740906623657793,inf
6923,0.000598175549384905,inf
6924,0.0004974623589077964,inf
6925,0.00134028829052113,inf
6926,0.0027035014500143006,inf
6927,0.003157814164296724,inf
6928,0.00022410494057112373,inf
6929,0.0006042746026651002,inf
6930,0.0007584311570099089,inf
6931,0.0013321681435627397,inf
6932,0.000983193123829551,inf
6933,0.0007052871660562232,inf
6934,0.0009330243919976056,inf
6935,0.0011917091178474948,inf
6936,0.0007220705520012416,inf
6937,0.0013068142361589707,inf
6938,0.0008789569837972522,inf
6939,0.0025688759706099518,inf
6940,0.0005440489476313815,inf
6941,0.0007649844264960848,inf
6942,0.0012733007606584579,inf
6943,0.002053354895906523,inf
6944,0.0006588536180061055,inf
6945,0.002218574059952516,inf
6946,0.0005247171502560377,inf
6947,0.0005993951926939189,inf
6948,0.0007224428845802322,inf
6949,0.0008848269644659013,inf
6950,0.002116050512995571,inf
6951,0.0008891792749636807,inf
6952,0.0020617142145056278,inf
6953,0.0011094923902419396,inf
6954,0.0005430432429420762,inf
6955,0.0006729238666594028,inf
6956,0.0007825723296264187,inf
6957,0.0011819439969258383,inf
6958,0.0058180794439977035,inf
6959,0.00146833019607584,inf
6960,0.0017640166770434007,inf
6961,0.0011921891818928998,inf
6962,0.0008462207479169592,inf
6963,0.00035558616218622774,inf
6964,0.0007360689123743214,inf
6965,0.0008803943201201037,inf
6966,0.0012523859331849962,inf
6967,0.0029247569473227486,inf
6968,0.0007922239747131243,inf
6969,0.0015778964152559638,inf
6970,0.0017836689366959035,inf
6971,0.0025595061015337706,inf
6972,0.003269137640018016,inf
6973,0.0003620403149398044,inf
6974,0.0017432465101592243,inf
6975,0.0006265991978580132,inf
6976,0.0007055944952298887,inf
6977,0.0008666626672493294,inf
6978,0.0018614197433635127,inf
6979,0.0008131699796649627,inf
6980,0.001989497664908413,inf
6981,0.0003193229240423534,inf
6982,0.0019746890029637143,inf
6983,0.0004218349204165861,inf
6984,0.0006366221277858131,inf
6985,0.0009466323972446844,inf
6986,0.0009098629816435277,inf
6987,0.0012566170953505207,inf
6988,0.0006123649181972723,inf
6989,0.000808366050478071,inf
6990,0.00045943650911794975,inf
6991,0.00038096563002909534,inf
6992,0.000737876478524413,inf
6993,0.0022112056612968445,inf
6994,0.0049715418863343075,inf
6995,0.0005227252840995789,inf
6996,0.0008522942225681618,inf
6997,0.0014841939337202348,inf
6998,0.001020771116600372,inf
6999,0.001863543649960775,inf
7000,0.0030425861768890172,inf
7001,0.0008085567387752235,inf
7002,0.0008323212077812059,inf
7003,0.0018707683993852697,inf
7004,0.002848322328645736,inf
7005,0.0017742406635079533,inf
7006,0.0019065561355091631,inf
7007,0.003945802156522404,inf
7008,0.0015689747233409435,inf
7009,0.0029623656955664046,inf
7010,0.0005601594421023037,inf
7011,0.0012677266931859776,inf
7012,0.0013726139586651698,inf
7013,0.0013838743398082443,inf
7014,0.003951399790821597,inf
7015,0.0035682932648342103,inf
7016,0.0011029324814444408,inf
7017,0.004316873193602078,inf
7018,0.0006022404995746911,inf
7019,0.0007440158769895788,inf
7020,0.0021230231286608614,inf
7021,0.0016326069162460044,inf
7022,0.002072993142064661,inf
7023,0.0015777678854647093,inf
7024,0.0010376901918789372,inf
7025,0.0020093579951208085,inf
7026,0.002228606987046078,inf
7027,0.002312381475348957,inf
7028,0.0016161722305696458,inf
7029,0.0021867333416594192,inf
7030,0.0007503505185013637,inf
7031,0.0019003391935257241,inf
7032,0.0014572458167094737,inf
7033,0.004266746167559177,inf
7034,0.0008843555842759088,inf
7035,0.0007232475581986364,inf
7036,0.0022737981198588386,inf
7037,0.0031293594947783276,inf
7038,0.0007252577706822194,inf
7039,0.0007769695366732776,inf
7040,0.0007768400027998723,inf
7041,0.0008423328545177355,inf
7042,0.0005240368118393235,inf
7043,0.0009385990706505254,inf
7044,0.0008327736723003909,inf
7045,0.0013851413677912205,inf
7046,0.0007960407674545422,inf
7047,0.0008000822417670861,inf
7048,0.0005718653374060523,inf
7049,0.001426730705134105,inf
7050,0.0010858940295292996,inf
7051,0.0007576624448120128,inf
7052,0.0013174052583053708,inf
7053,0.00046455234405584633,inf
7054,0.0013546766094805207,inf
7055,0.0021823723218403757,inf
7056,0.0009663181117502972,inf
7057,0.0017502453047200106,inf
7058,0.0023584210794069804,inf
7059,0.0007722053051111288,inf
7060,0.0011942180644837208,inf
7061,0.0010414147182018496,inf
7062,0.0003727257717400789,inf
7063,0.0009895991533994675,inf
7064,0.0011367604893166572,inf
7065,0.0015248023701133206,inf
7066,0.00181820904253982,inf
7067,0.0005209279770497233,inf
7068,0.0009320616409240756,inf
7069,0.0037084422510815784,inf
7070,0.0020250290908734314,inf
7071,0.0012217459407111164,inf
7072,0.0005750953350798227,inf
7073,0.0014744749205419794,inf
7074,0.0013943065714556724,inf
7075,0.0006757896990166046,inf
7076,0.0009999284520745277,inf
7077,0.0013619107194244862,inf
7078,0.0007119631263776682,inf
7079,0.002242086091428064,inf
7080,0.004765926089021377,inf
7081,0.000536532563273795,inf
7082,0.0007633886853000149,inf
7083,0.001266633436898701,inf
7084,0.001813680246414151,inf
7085,0.0009553968702675775,inf
7086,0.0010329465076210909,inf
7087,0.0004887460163445212,inf
7088,0.0005955808737780899,inf
7089,0.0011159156856592745,inf
7090,0.0009725190175231546,inf
7091,0.0022621393072768115,inf
7092,0.0009623516380088404,inf
7093,0.001967210730072111,inf
7094,0.0013723206211579964,inf
7095,0.00040100405749399215,inf
7096,0.0014642320602433756,inf
7097,0.0011800864631368313,inf
7098,0.0007101402952685021,inf
7099,0.0018254011520184577,inf
7100,0.000807340198662132,inf
7101,0.0009456881780351978,inf
7102,0.0019168322905898094,inf
7103,0.0006881537374283653,inf
7104,0.0006827677425462753,inf
7105,0.0008162943995557725,inf
7106,0.0010666218877304345,inf
7107,0.0005909622777835466,inf
7108,0.0006729480955982581,inf
7109,0.0013283895241329446,inf
7110,0.000635673088254407,inf
7111,0.0010038520413218066,inf
7112,0.0016205118299694732,inf
7113,0.0005269359753583558,inf
7114,0.0008640728701720946,inf
7115,0.000674540082400199,inf
7116,0.0012717667705146596,inf
7117,0.002302893131854944,inf
7118,0.0004435303999343887,inf
7119,0.0005002488323953003,inf
7120,0.0008036180806811899,inf
7121,0.0012887740158475935,inf
7122,0.001018967723211972,inf
7123,0.001687391340965405,inf
7124,0.0008354938581760507,inf
7125,0.0010087083792313933,inf
7126,0.0012857551846536808,inf
7127,0.006387008419551421,inf
7128,0.0007467655377695337,inf
7129,0.001395765932102222,inf
7130,0.002086035587126389,inf
7131,0.0006058539402147289,inf
7132,0.0016871474217623472,inf
7133,0.0008500158728566021,inf
7134,0.001829464286856819,inf
7135,0.0011265391658525914,inf
7136,0.0009529107592243236,inf
7137,0.0008698621895746328,inf
7138,0.0006709179651807062,inf
7139,0.0012495534610934556,inf
7140,0.0013278131518745795,inf
7141,0.0022694916915497743,inf
7142,0.0007876116069382988,inf
7143,0.001837501855334267,inf
7144,0.0014697469523525797,inf
7145,0.0036697779469250236,inf
7146,0.0010407533118268475,inf
7147,0.0008802785650914302,inf
7148,0.0003843713493552059,inf
7149,0.0005782630723842885,inf
7150,0.0005151983023097273,inf
7151,0.0015700137882959098,inf
7152,0.0010566141208983026,inf
7153,0.000748596474295482,inf
7154,0.0010015805019065738,inf
7155,0.0008220327799790539,inf
7156,0.0012134699645685032,inf
7157,0.0028028383676428348,inf
7158,0.0011398190617910586,inf
7159,0.002302904293173924,inf
7160,0.0020687282594735734,inf
7161,0.0009073086839634925,inf
7162,0.0007891295208537485,inf
7163,0.0009831766656134278,inf
7164,0.0015386102895718068,inf
7165,0.0004739151718240464,inf
7166,0.0024657206085976213,inf
7167,0.0006265149495447986,inf
7168,0.0014110888369032182,inf
7169,0.000301853859127732,inf
7170,0.001562010707857553,inf
7171,0.0025447199295740575,inf
7172,0.0019783680254477076,inf
7173,0.0012083077235729434,inf
7174,0.0017043747211573645,inf
7175,0.00346084323246032,inf
7176,0.0011060802062274888,inf
7177,0.0010431529371999204,inf
7178,0.0046858068235451356,inf
7179,0.001573330446262844,inf
7180,0.0013565605186158791,inf
7181,0.0015918630087981,inf
7182,0.0010481466015335172,inf
7183,0.0011252444601268508,inf
7184,0.0005514060030691326,inf
7185,0.0005936537636443973,inf
7186,0.002918650527135469,inf
7187,0.0010336042032577097,inf
7188,0.001966182593605481,inf
7189,0.0013378770017880015,inf
7190,0.0018453286829753779,inf
7191,0.0005878172560187522,inf
7192,0.0007130087542464025,inf
7193,0.0009634210000513121,inf
7194,0.0009071062013390474,inf
7195,0.0005196426791371778,inf
7196,0.0020227601598890033,inf
7197,0.0005474930148920976,inf
7198,0.0005188571267353836,inf
7199,0.000492935381771531,inf
7200,0.001443249075236963,inf
7201,0.0014689086528960615,inf
7202,0.0006516394278150983,inf
7203,0.003316061120131053,inf
7204,0.0026162854919675738,inf
7205,0.0010804743797052652,inf
7206,0.00045713230792898685,inf
7207,0.0015445486787939444,inf
7208,0.001964366208994761,inf
7209,0.0018039869464701042,inf
7210,0.0007069085913826711,inf
7211,0.0005092524188512471,inf
7212,0.0009554329881211743,inf
7213,0.001468498168833321,inf
7214,0.0006529626625706442,inf
7215,0.001451697404263541,inf
7216,0.00033560494921403006,inf
7217,0.0007087309641065076,inf
7218,0.0016191986505873501,inf
7219,0.00044724145118379965,inf
7220,0.0007755647311569192,inf
7221,0.0009162157657556236,inf
7222,0.0005684504794771783,inf
7223,0.0008158751516020857,inf
7224,0.0013014869182370603,inf
7225,0.0007521254883613437,inf
7226,0.005565665473113768,inf
7227,0.0004225903394399211,inf
7228,0.0021633506985381246,inf
7229,0.00026601485478749964,inf
7230,0.0004639744984160643,inf
7231,0.0008682459883857518,inf
7232,0.0006162152967590373,inf
7233,0.0017798473836592166,inf
7234,0.0006832306025899015,inf
7235,0.0007923627199488692,inf
7236,0.0009426884571439587,inf
7237,0.0010709478083299473,inf
7238,0.00035100486275041476,inf
7239,0.0005318291514413431,inf
7240,0.002053539050393738,inf
7241,0.0018167824528063647,inf
7242,0.003599928844778333,inf
7243,0.001134649217419792,inf
7244,0.0018259109347127378,inf
7245,0.002101315258187242,inf
7246,0.0008474148526147474,inf
7247,0.002092903887387365,inf
7248,0.00040216228808276355,inf
7249,0.0005881499673705548,inf
7250,0.0011458080698503181,inf
7251,0.0009364064535475336,inf
7252,0.0006898256397107616,inf
7253,0.0021902233129367232,inf
7254,0.002578268169600051,inf
7255,0.0028496050072135404,inf
7256,0.0010289066049153917,inf
7257,0.00286829806282185,inf
7258,0.0006927306822035462,inf
7259,0.0010617304214974865,inf
7260,0.0023450791486538947,inf
7261,0.002401279954938218,inf
7262,0.0019776351691689342,inf
7263,0.001168274349765852,inf
7264,0.0006112925912020728,inf
7265,0.0008945429581217468,inf
7266,0.00025914033903973177,inf
7267,0.0010038267282652669,inf
7268,0.0012515338748926297,inf
7269,0.003756027319468558,inf
7270,0.0016269749467028305,inf
7271,0.00039939030102686957,inf
7272,0.0024384731077589095,inf
7273,0.0010288452031090856,inf
7274,0.002494184154784307,inf
7275,0.0012030079451506026,inf
7276,0.0007152597881940892,inf
7277,0.0006142569836811163,inf
7278,0.0008978298283182085,inf
7279,0.0040732859779382125,inf
7280,0.0011278635065536946,inf
7281,0.0009472843375988305,inf
7282,0.0031092595600057393,inf
7283,0.0010812204200192355,inf
7284,0.001846268423832953,inf
7285,0.0008675285062054172,inf
7286,0.0014667398354504257,inf
7287,0.002295346144819632,inf
7288,0.0010294032981619239,inf
7289,0.0015709436120232567,inf
7290,0.0011133772786706686,inf
7291,0.000523716771567706,inf
7292,0.003919272669008933,inf
7293,0.0016690276097506285,inf
7294,0.001523558486951515,inf
7295,0.0013461356502375565,inf
7296,0.0007718313136138022,inf
7297,0.0009820655541261658,inf
7298,0.004359089623903856,inf
7299,0.0019669310131575912,inf
7300,0.001413005025824532,inf
7301,0.0013782030291622505,inf
7302,0.0012798257666872814,inf
7303,0.0027586312498897314,inf
7304,0.0020681960850197356,inf
7305,0.0009837107645580545,inf
7306,0.0015876776014920324,inf
7307,0.002301011321833357,inf
7308,0.0018207241664640605,inf
7309,0.0013619994060718454,inf
7310,0.0005911376283620484,inf
7311,0.0009717225839267485,inf
7312,0.0013344415528990794,inf
7313,0.0012404112057993189,inf
7314,0.0008230744570028037,inf
7315,0.0006606925089727156,inf
7316,0.0032183840521611273,inf
7317,0.000646797998342663,inf
7318,0.0010397163132438436,inf
7319,0.001024576704367064,inf
7320,0.0007957329216878861,inf
7321,0.0020221624145051464,inf
7322,0.0010605073912302032,inf
7323,0.0005115372587169986,inf
7324,0.0014197626369423233,inf
7325,0.0009869409550447017,inf
7326,0.00047171241749310866,inf
7327,0.0029286087374202907,inf
7328,0.0009994823340093717,inf
7329,0.0006346621303237043,inf
7330,0.0007317399540625047,inf
7331,0.0018577634982648306,inf
7332,0.001724510351778008,inf
7333,0.0007776123529765755,inf
7334,0.004325335758039728,inf
7335,0.001000768897938542,inf
7336,0.0004948111381963827,inf
7337,0.0020533046481432393,inf
7338,0.00046728330926271155,inf
7339,0.001435568388842512,inf
7340,0.0012975406789337285,inf
7341,0.0005704288996639661,inf
7342,0.0008400593069382012,inf
7343,0.0023762602359056473,inf
7344,0.0004638863138097804,inf
7345,0.0010740648140199482,inf
7346,0.001455594290746376,inf
7347,0.0006295980274444446,inf
7348,0.0014090531039983034,inf
7349,0.0007059588388074189,inf
7350,0.0011043838821933605,inf
7351,0.0005306809034664184,inf
7352,0.0005039394964114763,inf
7353,0.0008861524111125618,inf
7354,0.0007905619422672316,inf
7355,0.0009280263584514614,inf
7356,0.0018715933110797778,inf
7357,0.0005574762762989849,inf
7358,0.0006013562233420089,inf
7359,0.0009927874125423841,inf
7360,0.0013556256599258631,inf
7361,0.0018326525459997356,inf
7362,0.0004795580680365674,inf
7363,0.001096520027203951,inf
7364,0.0018632373539730906,inf
7365,0.0007676084351260215,inf
7366,0.001299376195674995,inf
7367,0.0028553478623507544,inf
7368,0.004204382508760318,inf
7369,0.0020024503173772246,inf
7370,0.002497561647032853,inf
7371,0.003476330530247651,inf
7372,0.0020088712699362077,inf
7373,0.0008808905004116241,inf
7374,0.0021581865148618817,inf
7375,0.0012738621880998835,inf
7376,0.0023491697684221435,inf
7377,0.003784594271564856,inf
7378,0.0017142427568614949,inf
7379,0.0011709967002389021,inf
7380,0.0005323424593370873,inf
7381,0.0012512738903751597,inf
7382,0.00138056292780675,inf
7383,0.0015002403379185125,inf
