iteration,train_loss,eval_loss
6216,0.0025634373305365443,inf
6217,0.0013896950404159725,inf
6218,0.0015148840320762247,inf
6219,0.004385880456538871,inf
6220,0.004342334985267371,inf
6221,0.0020085888099856675,inf
6222,0.00230397647828795,inf
6223,0.003603456076234579,inf
6224,0.0014676645514555275,inf
6225,0.023139889468438923,inf
6226,0.0021028881310485303,inf
6227,0.006923006381839514,inf
6228,0.16148302571673412,inf
6229,0.004723324527731165,inf
6230,0.019964633975178003,inf
6231,0.0011147728801006451,inf
6232,0.0038540892710443586,inf
6233,0.009332684043329209,inf
6234,0.012000007438473403,inf
6235,0.001921285584103316,inf
6236,0.008337502702488564,inf
6237,0.002048784735961817,inf
6238,0.0021466918697115034,inf
6239,0.0022315314563456923,inf
6240,0.00417503627249971,inf
6241,0.002232482293038629,inf
6242,0.0017878013313747942,inf
6243,0.00177055575477425,inf
6244,0.002729656611336395,inf
6245,0.0027467751497169957,inf
6246,0.0046371775097213686,inf
6247,0.004422999918460846,inf
6248,0.0016215290816035122,inf
6249,0.0023121928388718516,inf
6250,0.24063166885753162,inf
6251,0.0028403949254425243,inf
6252,0.047737262677401304,inf
6253,0.002484497963450849,inf
6254,0.004147510160692036,inf
6255,0.001980190834729001,inf
6256,0.0025955570745281875,inf
6257,0.0029287077486515045,inf
6258,0.0010071083816001192,inf
6259,0.002904175955336541,inf
6260,0.0016871854313649237,inf
6261,0.0030755717889405787,inf
6262,0.0027948637725785375,inf
6263,0.00812078794115223,inf
6264,0.002490963088348508,inf
6265,0.0021327428839867935,inf
6266,0.0041627613245509565,inf
6267,0.001771711918991059,inf
6268,0.0013431214028969407,inf
6269,0.005251816080999561,inf
6270,0.0014964168949518353,inf
6271,0.002052165335044265,inf
6272,0.0019143677491229028,inf
6273,0.0019091533322352916,inf
6274,0.001482777835917659,inf
6275,0.0010683614673325792,inf
6276,0.002099922887282446,inf
6277,0.003094009996857494,inf
6278,0.0026858178025577217,inf
6279,0.0015512784011662006,inf
6280,0.0025379315484315157,inf
6281,0.001904511489556171,inf
6282,0.006085352477384731,inf
6283,0.009138766370597295,inf
6284,0.002071219205390662,inf
6285,0.0037685167917516083,inf
6286,0.004715994538855739,inf
6287,0.004889292060397565,inf
6288,0.00447536597494036,inf
6289,0.007389640755718574,inf
6290,0.001249980239663273,inf
6291,0.016920502006541938,inf
6292,0.004433043010067195,inf
6293,0.004812737635802478,inf
6294,0.16442185765481554,inf
6295,0.0024287432024721056,inf
6296,0.005103181261802092,inf
6297,0.00527080029132776,inf
6298,0.003523489198414609,inf
6299,0.005831255519296974,inf
6300,0.002691572764888406,inf
6301,0.00603468983899802,inf
6302,0.010227227117866278,inf
6303,0.00728258938761428,inf
6304,0.008667171699926257,inf
6305,0.006818924681283534,inf
6306,0.008406933571677655,inf
6307,0.004921237064991146,inf
6308,0.003963622031733394,inf
6309,0.008150606241542846,inf
6310,0.004336434416472912,inf
6311,0.008151041460223496,inf
6312,0.01783811824861914,inf
6313,0.009137858869507909,inf
6314,0.002382092352490872,inf
6315,0.0018652869912330061,inf
6316,0.0029782078054267913,inf
6317,0.003900199313648045,inf
6318,0.01361758419079706,inf
6319,0.15434954862575978,inf
6320,0.004137935349717736,inf
6321,0.0036190724931657314,inf
6322,0.004680967715103179,inf
6323,0.0033125844202004373,inf
6324,0.0113714414765127,inf
6325,0.02279028866905719,inf
6326,0.03397168661467731,inf
6327,0.05144700477831066,inf
6328,0.021423613419756293,inf
6329,0.006899769883602858,inf
6330,0.01941852632444352,inf
6331,0.13620050204917789,inf
6332,0.008162514888681471,inf
6333,0.00580012850696221,inf
6334,0.012627364369109273,inf
6335,0.018236946081742644,inf
6336,0.0070237183244898915,inf
6337,0.008621485903859138,inf
6338,0.00568348472006619,inf
6339,0.029344251612201333,inf
6340,0.004233117855619639,inf
6341,0.005074795917607844,inf
6342,0.008480430755298585,inf
6343,0.0034435365232639015,inf
6344,0.006912435521371663,inf
6345,0.018671911326237023,inf
6346,0.004539478977676481,inf
6347,0.009582254686392844,inf
6348,0.003862402110826224,inf
6349,0.005535532312933356,inf
6350,0.006261585629545152,inf
6351,0.004256401036400348,inf
6352,0.005810647911857814,inf
6353,0.010881175985559821,inf
6354,0.010741549369413406,inf
6355,0.009310607390943915,inf
6356,0.005353804095648229,inf
6357,0.003944235795643181,inf
6358,0.00621451938059181,inf
6359,0.002829302567988634,inf
6360,0.002583312976639718,inf
6361,0.005441731249447912,inf
6362,0.008870964724337682,inf
6363,0.0025434196868445724,inf
6364,0.005338106217095628,inf
6365,0.003426196752116084,inf
6366,0.0017563581932336092,inf
6367,0.00453272822778672,inf
6368,0.006907926232088357,inf
6369,0.002327779366169125,inf
6370,0.001784881329513155,inf
6371,0.022825984691735357,inf
6372,0.008729772816877812,inf
6373,0.002809240249916911,inf
6374,0.0028911008266732097,inf
6375,0.002282144094351679,inf
6376,0.00394306518137455,inf
6377,0.002539141394663602,inf
6378,0.0029495525523088872,inf
6379,0.0030168221856001765,inf
6380,0.0013297310506459326,inf
6381,0.0027934143145103008,inf
6382,0.0027422152634244412,inf
6383,0.1740433721424779,inf
6384,0.13644535734783858,inf
6385,0.005742642737459391,inf
6386,0.002334029821213335,inf
6387,0.003501481900457293,inf
6388,0.009998668334446847,inf
6389,0.0040189396240748465,inf
6390,0.0030298556375782937,inf
6391,0.0024043723242357373,inf
6392,0.0178681421384681,inf
6393,0.0023250547237694263,inf
6394,0.002197629597503692,inf
6395,0.0028677114751189947,inf
6396,0.0044725105399265885,inf
6397,0.003970971767557785,inf
6398,0.006151442707050592,inf
6399,0.001679518900346011,inf
6400,0.0052672200836241245,inf
6401,0.0013913726434111595,inf
6402,0.014726216439157724,inf
6403,0.006699938152451068,inf
6404,0.0026964559801854193,inf
6405,0.005056864582002163,inf
6406,0.008390161558054388,inf
6407,0.0039299325726460665,inf
6408,0.0022400923335226253,inf
6409,0.004688778572017327,inf
6410,0.005721010267734528,inf
6411,0.001501949765952304,inf
6412,0.006369296519551426,inf
6413,0.0027220599295105785,inf
6414,0.0020037273061461747,inf
6415,0.001585504418471828,inf
6416,0.16268896489054896,inf
6417,0.003776431636651978,inf
6418,0.0016201913822442293,inf
6419,0.0030911977810319513,inf
6420,0.0031613377504982054,inf
6421,0.005370652012061328,inf
6422,0.0034949085384141654,inf
6423,0.0029610410856548697,inf
6424,0.00781953547266312,inf
6425,0.0034147905535064638,inf
6426,0.003455264843069017,inf
6427,0.0027059240674134344,inf
6428,0.005703508126316592,inf
6429,0.0023984982690308243,inf
6430,0.04468835503212176,inf
6431,0.0023776422603987157,inf
6432,0.0024928653438109905,inf
6433,0.007861351827159524,inf
6434,0.002398693293798715,inf
6435,0.0023450303124263883,inf
6436,0.003215315198758617,inf
6437,0.003028415609151125,inf
6438,0.01300018688198179,inf
6439,0.0027312317688483745,inf
6440,0.0032204693707171828,inf
6441,0.0024536182172596455,inf
6442,0.0032718382426537573,inf
6443,0.0016777744167484343,inf
6444,0.0018953647231683135,inf
6445,0.0023373777221422642,inf
6446,0.0045295756426639855,inf
6447,0.0027769761509262025,inf
6448,0.0015715261979494244,inf
6449,0.0021785119315609336,inf
6450,0.002125600411091,inf
6451,0.004997698677470908,inf
6452,0.001880480966065079,inf
6453,0.007604113547131419,inf
6454,0.002324584551388398,inf
6455,0.007498814782593399,inf
6456,0.011794020771048963,inf
6457,0.005003314814530313,inf
6458,0.007391114195343107,inf
6459,0.0020315463189035654,inf
6460,0.02162259625038132,inf
6461,0.0018772212788462639,inf
6462,0.003481998428469524,inf
6463,0.00952475712983869,inf
6464,0.0023206629266496748,inf
6465,0.017906834778841585,inf
6466,0.0028193365724291652,inf
6467,0.00211820553522557,inf
6468,0.0021699339849874377,inf
6469,0.13148574595106766,inf
6470,0.0031666116847191006,inf
6471,0.00364759613876231,inf
6472,0.016304025833960623,inf
6473,0.0015861064894124866,inf
6474,0.015148777514696121,inf
6475,0.002888820308726281,inf
6476,0.0038819430337753147,inf
6477,0.00242673241882585,inf
6478,0.0040397711272817105,inf
6479,0.002630505070555955,inf
6480,0.028632761823246256,inf
6481,0.004849643795751035,inf
6482,0.002489646343747154,inf
6483,0.003167729009874165,inf
6484,0.002080911275697872,inf
6485,0.0020473914919421077,inf
6486,0.003363011055625975,inf
6487,0.009179231128655374,inf
6488,0.001953356113517657,inf
6489,0.003998217653133906,inf
6490,0.005712933430913836,inf
6491,0.0030225878581404686,inf
6492,0.0028001689934171736,inf
6493,0.005821247323183343,inf
6494,0.007613718611537479,inf
6495,0.00621698287432082,inf
6496,0.005315341230016202,inf
6497,0.00414231265312992,inf
6498,0.0024151557008735836,inf
6499,0.01168565166881308,inf
6500,0.0019930443668272346,inf
6501,0.0018714415782596916,inf
6502,0.0018136034777853638,inf
6503,0.005431790661532432,inf
6504,0.0016353078826796263,inf
6505,0.0035750604001805186,inf
6506,0.00272961996961385,inf
6507,0.011862375773489475,inf
6508,0.006195201436639763,inf
6509,0.007659781607799232,inf
6510,0.14939355626120232,inf
6511,0.004416404815856367,inf
6512,0.0046669286384712905,inf
6513,0.0033530564105603844,inf
6514,0.009822870342759416,inf
6515,0.011167252785526216,inf
6516,0.11607776829623617,inf
6517,0.0013787772913929075,inf
6518,0.0025740963174030185,inf
6519,0.0030305467662401497,inf
6520,0.008021051296964288,inf
6521,0.004935244098305702,inf
6522,0.0018971635436173528,inf
6523,0.001197415724163875,inf
6524,0.004616562262526713,inf
6525,0.0072649211215320975,inf
6526,0.00948247428459581,inf
6527,0.00408394102123566,inf
6528,0.0027690456772688776,inf
6529,0.0013018117606407031,inf
6530,0.002483147574821487,inf
6531,0.0019581043161451817,inf
6532,0.003480982908513397,inf
6533,0.0011749017285183072,inf
6534,0.0023599519627168775,inf
6535,0.002774937078356743,inf
6536,0.003528091314365156,inf
6537,0.003460933599853888,inf
6538,0.005433089332655072,inf
6539,0.003979288405389525,inf
6540,0.007332080262131058,inf
6541,0.006249964761082083,inf
6542,0.15306057390989736,inf
6543,0.0011997521214652807,inf
6544,0.0026102684787474573,inf
6545,0.0025246814911952242,inf
6546,0.0011811089934781194,inf
6547,0.0032288565125782043,inf
6548,0.0017529468750581145,inf
6549,0.0016567659040447325,inf
6550,0.0030974772380432114,inf
6551,0.0008712438284419477,inf
6552,0.002716349612455815,inf
6553,0.003594154753955081,inf
6554,0.005172034492716193,inf
6555,0.003739521198440343,inf
6556,0.002354724158067256,inf
6557,0.016659149769111536,inf
6558,0.002852968027582392,inf
6559,0.003087017888901755,inf
6560,0.02038124672253616,inf
6561,0.0022434259008150548,inf
6562,0.0023507007281295955,inf
6563,0.006307779636699706,inf
6564,0.2246792153455317,inf
6565,0.00623779243323952,inf
6566,0.0015257761697284877,inf
6567,0.002015552279772237,inf
6568,0.002454578410834074,inf
6569,0.0014968035247875378,inf
6570,0.01904804853256792,inf
6571,0.0027707194967661053,inf
6572,0.0022095206659287214,inf
6573,0.0024677636683918536,inf
6574,0.004160537559073418,inf
6575,0.0017717902665026486,inf
6576,0.0021211330604273826,inf
6577,0.0036795077321585268,inf
6578,0.009592461574357003,inf
6579,0.0019649646274046972,inf
6580,0.0026913918263744563,inf
6581,0.0037012596731074154,inf
6582,0.002568156865891069,inf
6583,0.0032122077245730907,inf
6584,0.004879472253378481,inf
6585,0.011500254360726103,inf
6586,0.002450415602652356,inf
6587,0.003914612869266421,inf
6588,0.00584650642122142,inf
6589,0.08252191450446844,inf
6590,0.0050933799357153475,inf
6591,0.001273833418963477,inf
6592,0.00464306038338691,inf
6593,0.0014326965756481513,inf
6594,0.002684963954379782,inf
6595,0.002599405008368194,inf
6596,0.0014739819744136184,inf
6597,0.005406647571362555,inf
6598,0.003924874123185873,inf
6599,0.005766288348240778,inf
6600,0.0037388476193882525,inf
6601,0.008642592933028936,inf
6602,0.0031555015011690557,inf
6603,0.002037615078734234,inf
6604,0.007465224072802812,inf
6605,0.006793812004616484,inf
6606,0.0026984455762431026,inf
6607,0.004383707913802937,inf
6608,0.011171031568665057,inf
6609,0.009231398769770749,inf
6610,0.002016559592448175,inf
6611,0.005097990637295879,inf
6612,0.005208071263041347,inf
6613,0.003991948877228424,inf
6614,0.004185174126178026,inf
6615,0.003304637357359752,inf
6616,0.004459638177650049,inf
6617,0.002271050718263723,inf
6618,0.001269552536541596,inf
6619,0.04039791401010007,inf
6620,0.005818267236463726,inf
6621,0.0032696118869353086,inf
6622,0.0013467111275531352,inf
6623,0.007045379956252873,inf
6624,0.004862583125941455,inf
6625,0.002362156141316518,inf
6626,0.002942033112049103,inf
6627,0.004277945263311267,inf
6628,0.002323330656508915,inf
6629,0.0021985275379847735,inf
6630,0.0031527364044450223,inf
6631,0.002011471166042611,inf
6632,0.0014762673381483182,inf
6633,0.010639899759553373,inf
6634,0.0016862509364727885,inf
6635,0.005785653760540299,inf
6636,0.0025496598391328007,inf
6637,0.02265192048798781,inf
6638,0.00099680814309977,inf
6639,0.0035870038700522855,inf
6640,0.00422425483702682,inf
6641,0.0026139258698094636,inf
6642,0.0034972011198988184,inf
6643,0.0017484899872215465,inf
6644,0.0027187468949705362,inf
6645,0.21347435396455694,inf
6646,0.0016460078331874683,inf
6647,0.0022846021165605634,inf
6648,0.0025324568850919604,inf
6649,0.004719202814158052,inf
6650,0.0016863947821548209,inf
6651,0.0011731016275007278,inf
6652,0.003405304654734209,inf
6653,0.002122604986652732,inf
6654,0.00832705627544783,inf
6655,0.013645013503264636,inf
6656,0.0016887079691514373,inf
6657,0.005524345848243684,inf
6658,0.0028769268392352387,inf
6659,0.0023883035755716264,inf
6660,0.003645866352599114,inf
6661,0.0010002062044804916,inf
6662,0.003196647099684924,inf
6663,0.0018934193503810093,inf
6664,0.0019961038196925074,inf
6665,0.0013427241065073758,inf
6666,0.003631310028140433,inf
6667,0.001553731257445179,inf
6668,0.002556948864366859,inf
6669,0.006138279146398418,inf
6670,0.0010997912468155846,inf
6671,0.0023052157484926283,inf
6672,0.01569088129326701,inf
6673,0.0017253990226890892,inf
6674,0.0015102046309038997,inf
6675,0.001085704076103866,inf
6676,0.0020411422156030312,inf
6677,0.0015185829979600385,inf
6678,0.005447424133308232,inf
6679,0.009101224539335817,inf
6680,0.0010492588189663365,inf
6681,0.0059641886909957975,inf
6682,0.0022842963808216155,inf
6683,0.001977915206225589,inf
6684,0.004386640968732536,inf
6685,0.0009573479765094817,inf
6686,0.0015632666472811252,inf
6687,0.004816149128600955,inf
6688,0.0026658529532141984,inf
6689,0.1342332240747055,inf
6690,0.007070634688716382,inf
6691,0.0019130723376292735,inf
6692,0.0013969838910270482,inf
6693,0.0021834689541719854,inf
6694,0.0013912961148889735,inf
6695,0.0016723672451917082,inf
6696,0.0018937122367788106,inf
6697,0.00115134209045209,inf
6698,0.002161102936952375,inf
6699,0.004136779461987317,inf
6700,0.002929831010987982,inf
6701,0.135875776555622,inf
6702,0.0017378812772221863,inf
6703,0.003965361916925758,inf
6704,0.0033725479879649356,inf
6705,0.0034713236964307725,inf
6706,0.0010024456569226459,inf
6707,0.0016321736911777407,inf
6708,0.002587942930404097,inf
6709,0.002034773031482473,inf
6710,0.0018349038145970553,inf
6711,0.0020410704310052097,inf
6712,0.0021565484203165397,inf
6713,0.0025466951192356646,inf
6714,0.004779289709404111,inf
6715,0.003545714804204181,inf
6716,0.0029548980528488755,inf
6717,0.0022033793502487242,inf
6718,0.004141240264289081,inf
6719,0.003816052805632353,inf
6720,0.0020003752870252356,inf
6721,0.003066681820200756,inf
6722,0.0040734108770266175,inf
6723,0.0065105517278425395,inf
6724,0.0025332857912871987,inf
6725,0.07582221983466297,inf
6726,0.0034777166874846444,inf
6727,0.0017623740714043379,inf
6728,0.0030494057573378086,inf
6729,0.003985159361036494,inf
6730,0.001983297406695783,inf
6731,0.00777729885885492,inf
6732,0.0015187308308668435,inf
6733,0.0022004644270054996,inf
6734,0.0028643420373555273,inf
6735,0.13932684651808813,inf
6736,0.0074424363556317985,inf
6737,0.007375157321803272,inf
6738,0.0016644192510284483,inf
6739,0.0014815566246397793,inf
6740,0.008553474268410355,inf
6741,0.002275503153214231,inf
6742,0.00165359495440498,inf
6743,0.003494418546324596,inf
6744,0.0023135163937695324,inf
6745,0.0031798421405255795,inf
6746,0.0016621507238596678,inf
6747,0.0032035744516178966,inf
6748,0.0018130311800632626,inf
6749,0.0020892674510832876,inf
6750,0.0013915842573624104,inf
6751,0.004662879800889641,inf
6752,0.0039323814562521875,inf
6753,0.00659325672313571,inf
6754,0.004240151902195066,inf
6755,0.001930649799760431,inf
6756,0.0036358083598315716,inf
6757,0.007109730242518708,inf
6758,0.021196225483436137,inf
6759,0.0032817879982758313,inf
6760,0.0014154890377540141,inf
6761,0.006238456029677764,inf
6762,0.002571214354247786,inf
6763,0.0014312279527075589,inf
6764,0.0015412483044201508,inf
6765,0.004665204556658864,inf
6766,0.0023335064033744857,inf
6767,0.0028463366616051644,inf
6768,0.0013722223520744592,inf
6769,0.00509374839020893,inf
6770,0.0021659803460352123,inf
6771,0.007971258397446945,inf
6772,0.0058535992866382,inf
6773,0.0013018206518609077,inf
6774,0.07653686552657746,inf
6775,0.0017540126718813553,inf
6776,0.006154490343760699,inf
6777,0.003097571840044111,inf
6778,0.0014830928266746923,inf
6779,0.0890132357890252,inf
6780,0.002181475894758478,inf
6781,0.004479632043512538,inf
6782,0.001617864443687722,inf
6783,0.0048729246482253075,inf
6784,0.002351972449105233,inf
6785,0.0018026915495283902,inf
6786,0.0020581077260430902,inf
6787,0.005381184397265315,inf
6788,0.0019032371055800468,inf
6789,0.007505733912694268,inf
6790,0.0008850781014189124,inf
6791,0.01686497042828705,inf
6792,0.00530961315962486,inf
6793,0.002420491728116758,inf
6794,0.0014859967050142586,inf
6795,0.0034728541504591703,inf
6796,0.002555143801146187,inf
6797,0.004229029611451551,inf
6798,0.0037474561540875584,inf
6799,0.0012842683208873495,inf
6800,0.0016314097010763362,inf
6801,0.002320670406334102,inf
6802,0.010967253198032267,inf
6803,0.00214991343091242,inf
6804,0.0014173190866131335,inf
6805,0.004657878787838854,inf
6806,0.002177001108066179,inf
6807,0.0009746044670464471,inf
6808,0.003005081947776489,inf
6809,0.0036219247267581522,inf
6810,0.013365132734179497,inf
6811,0.0018116698483936489,inf
6812,0.0015706280537415296,inf
6813,0.0036879105609841645,inf
6814,0.004729769774712622,inf
6815,0.005063638120191172,inf
6816,0.004772822081577033,inf
6817,0.0028495256556198,inf
6818,0.0032761782058514655,inf
6819,0.0023036405618768185,inf
6820,0.0020084073767066,inf
6821,0.0019594938203226775,inf
6822,0.19771386982756667,inf
6823,0.0071406117640435696,inf
6824,0.0013341404119273648,inf
6825,0.0019376415584702045,inf
6826,0.0032806171802803874,inf
6827,0.0049025606422219425,inf
6828,0.0010912663128692657,inf
6829,0.0010979898215737194,inf
6830,0.0029772799753118306,inf
6831,0.0017618102283449844,inf
6832,0.0018307524442207068,inf
6833,0.002017851686105132,inf
6834,0.004859808017499745,inf
6835,0.002258386928588152,inf
6836,0.08340919844340533,inf
6837,0.0024723745009396225,inf
6838,0.0029707797802984715,inf
6839,0.002920653932960704,inf
6840,0.001656448672292754,inf
6841,0.010881759371841326,inf
6842,0.007299904274987057,inf
6843,0.004667789442464709,inf
6844,0.004246113181579858,inf
6845,0.005309000058332458,inf
6846,0.004972594993887469,inf
6847,0.0028942525677848607,inf
6848,0.001447335846023634,inf
6849,0.0076085738255642354,inf
6850,0.0033234708243981004,inf
6851,0.003493579337373376,inf
6852,0.0030688967963214964,inf
6853,0.0028612235619220883,inf
6854,0.001768461224855855,inf
6855,0.0035313106200192124,inf
6856,0.002447276405291632,inf
6857,0.00433293217793107,inf
6858,0.001834541413700208,inf
6859,0.0019670566834975034,inf
6860,0.0014413038443308324,inf
6861,0.007116958207916468,inf
6862,0.0037744375586044043,inf
6863,0.004781664596521296,inf
6864,0.005198239698074758,inf
6865,0.002472855820087716,inf
6866,0.0015760398528072983,inf
6867,0.00224837294081226,inf
6868,0.006346909736748785,inf
6869,0.009303544764406979,inf
6870,0.009619603690225631,inf
6871,0.0036642429186031222,inf
6872,0.0031898478628136218,inf
6873,0.0019459560862742364,inf
6874,0.0024504365283064544,inf
6875,0.0038221082068048418,inf
6876,0.0032160046393983066,inf
6877,0.003508915542624891,inf
6878,0.010278560395818204,inf
6879,0.003503798390738666,inf
6880,0.005019430536776781,inf
6881,0.04033239861018956,inf
6882,0.004105111118406057,inf
6883,0.004420789744472131,inf
6884,0.002424631151370704,inf
6885,0.0019112640875391662,inf
6886,0.002421441546175629,inf
6887,0.007959843409480527,inf
6888,0.14799933531321585,inf
6889,0.006644964276347309,inf
6890,0.008706606866326183,inf
6891,0.005279337405227125,inf
6892,0.004297054547350854,inf
6893,0.0038508077850565314,inf
6894,0.00799387792358175,inf
6895,0.005411722144344822,inf
6896,0.01160256180446595,inf
6897,0.09500902981380932,inf
6898,0.0036746661935467273,inf
6899,0.002171471423935145,inf
6900,0.0017333024879917502,inf
6901,0.007081706018652767,inf
6902,0.007552270602900535,inf
6903,0.0033071565558202565,inf
6904,0.0031611520098522305,inf
6905,0.006022701156325638,inf
6906,0.001936930842930451,inf
6907,0.006074354983866215,inf
6908,0.016735734068788588,inf
6909,0.0017381788638886064,inf
6910,0.004606429720297456,inf
6911,0.003433412464801222,inf
6912,0.002486445038812235,inf
6913,0.006408805085811764,inf
6914,0.002657584031112492,inf
6915,0.0029979621758684516,inf
6916,0.002393361908616498,inf
6917,0.016448978742118925,inf
6918,0.0012669509160332382,inf
6919,0.00294704400585033,inf
6920,0.004930555820465088,inf
6921,0.02021443031844683,inf
6922,0.0015649901615688577,inf
6923,0.001293458859436214,inf
6924,0.0014129830815363675,inf
6925,0.004302618821384385,inf
6926,0.0018447480542818084,inf
6927,0.0022385593911167234,inf
6928,0.01991862486465834,inf
6929,0.0014506894221995026,inf
6930,0.0032493287144461647,inf
6931,0.005930933111812919,inf
6932,0.003004110651090741,inf
6933,0.0034900339669547975,inf
6934,0.018159083163482137,inf
6935,0.0018627356621436775,inf
6936,0.0016940578643698245,inf
6937,0.001982364250579849,inf
6938,0.0020439051440916955,inf
6939,0.0031729336478747427,inf
6940,0.0020067295990884304,inf
6941,0.002243058930616826,inf
6942,0.002324890680029057,inf
6943,0.001478811915148981,inf
6944,0.0021676118776667863,inf
6945,0.008126850763801485,inf
6946,0.014060690649785101,inf
6947,0.0047350648092105985,inf
6948,0.014494694652967155,inf
6949,0.005248019995633513,inf
6950,0.0043284290441079065,inf
6951,0.0021656916360370815,inf
6952,0.003359749505762011,inf
6953,0.12050976653699763,inf
6954,0.0029756643634755164,inf
6955,0.0011752930586226285,inf
6956,0.0012555879657156765,inf
6957,0.0017405072430847213,inf
6958,0.00815928379597608,inf
6959,0.0029322608606889844,inf
6960,0.0015396271483041346,inf
6961,0.001814799223211594,inf
6962,0.00404220464406535,inf
6963,0.0022551457805093378,inf
6964,0.00642114516813308,inf
6965,0.002421349287033081,inf
6966,0.00472547032404691,inf
6967,0.0023306098592001945,inf
6968,0.0029975874349474907,inf
6969,0.002992123016156256,inf
6970,0.0025697723613120615,inf
6971,0.06862482248106971,inf
6972,0.010202690202277154,inf
6973,0.0026482592220418155,inf
6974,0.003519266814691946,inf
6975,0.00360909741721116,inf
6976,0.0017856265476439148,inf
6977,0.003130300814518705,inf
6978,0.005075896566268057,inf
6979,0.0020820955105591565,inf
6980,0.0018269223510287702,inf
6981,0.128663490380859,inf
6982,0.002156403992557898,inf
6983,0.0041195141384378076,inf
6984,0.0036757185007445514,inf
6985,0.010767283820314333,inf
6986,0.00401678730850108,inf
6987,0.001872519263997674,inf
6988,0.002162676944863051,inf
6989,0.03416530610411428,inf
6990,0.001702195528196171,inf
6991,0.007874205213738605,inf
6992,0.007449202879797667,inf
6993,0.003023207129444927,inf
6994,0.006688482884783298,inf
6995,0.01580674055730924,inf
6996,0.006397763674613088,inf
6997,0.005891157954465598,inf
6998,0.0030821479740552604,inf
6999,0.003932372375857085,inf
7000,0.005270214576739818,inf
7001,0.004057162790559232,inf
7002,0.00576358032412827,inf
7003,0.004942155093885958,inf
7004,0.0039017507806420326,inf
7005,0.011309927387628704,inf
7006,0.003962824936024845,inf
7007,0.006552441394887865,inf
7008,0.003267234831582755,inf
7009,0.30199387506581843,inf
7010,0.002623216772917658,inf
7011,0.01029484492028132,inf
7012,0.004685941792558879,inf
7013,0.0030037261603865772,inf
7014,0.004958226054441184,inf
7015,0.002979037701152265,inf
7016,0.00379409542074427,inf
7017,0.019289438001578674,inf
7018,0.00916188966948539,inf
7019,0.01390868122689426,inf
7020,0.003336711262818426,inf
7021,0.013166137447115034,inf
7022,0.007611310575157404,inf
7023,0.00958733621519059,inf
7024,0.013480194378644228,inf
7025,0.015599931823089719,inf
7026,0.00925121654290706,inf
7027,0.00835208676289767,inf
7028,0.007571666967123747,inf
7029,0.0033320244401693344,inf
7030,0.014203315135091543,inf
7031,0.006399259029421955,inf
7032,0.005631107313092798,inf
7033,0.00417900929460302,inf
7034,0.002376334508880973,inf
7035,0.03128850623033941,inf
7036,0.004423659876920283,inf
7037,0.008926509879529476,inf
7038,0.006595518731046468,inf
7039,0.0037606251426041126,inf
7040,0.010452037735376507,inf
7041,0.00814775942126289,inf
7042,0.004403595987241715,inf
7043,0.006693357048789039,inf
7044,0.0032605764863546938,inf
7045,0.015590676106512547,inf
7046,0.011505050235427916,inf
7047,0.039991066325455904,inf
7048,0.0055288063595071435,inf
7049,0.002989847445860505,inf
7050,0.0021966827334836125,inf
7051,0.0019235690124332905,inf
7052,0.008870123041560873,inf
7053,0.002127608036971651,inf
7054,0.007330700580496341,inf
7055,0.009117758949287236,inf
7056,0.009907685511279851,inf
7057,0.002135418471880257,inf
7058,0.006312686193268746,inf
7059,0.0033150245435535908,inf
7060,0.00294549047248438,inf
7061,0.0016388318326789886,inf
7062,0.006066934671252966,inf
7063,0.002231275400845334,inf
7064,0.00335880828788504,inf
7065,0.07492665608879179,inf
7066,0.0017740856274031103,inf
7067,0.009079189563635737,inf
7068,0.0016666567244101316,inf
7069,0.003940124181099236,inf
7070,0.0034283355344086885,inf
7071,0.0023780002957209945,inf
7072,0.005187205679249018,inf
7073,0.001621612420422025,inf
7074,0.0018073604005621746,inf
7075,0.0012729436857625842,inf
7076,0.0028550624556373805,inf
7077,0.003595823305658996,inf
7078,0.001106199692003429,inf
7079,0.016187336630537175,inf
7080,0.003024533682037145,inf
7081,0.004278035426978022,inf
7082,0.002685700063011609,inf
7083,0.0036191341932862997,inf
7084,0.006353466946166009,inf
7085,0.011973426735494286,inf
7086,0.002052470052149147,inf
7087,0.0015239034255500883,inf
7088,0.0014760312187718228,inf
7089,0.001420333719579503,inf
7090,0.002123382786521688,inf
7091,0.002058613419649191,inf
7092,0.0016002269112505019,inf
7093,0.0021575966238742694,inf
7094,0.0025715517258504406,inf
7095,0.001203837600769475,inf
7096,0.0020016713096993044,inf
7097,0.0016702674620319158,inf
7098,0.09874803319689818,inf
7099,0.003651223858469166,inf
7100,0.0020013745088363066,inf
7101,0.0018116631254088134,inf
7102,0.0027900362329091877,inf
7103,0.0012315370549913496,inf
7104,0.0018999426392838359,inf
7105,0.003579234704375267,inf
7106,0.0037785210297442973,inf
7107,0.0036214470164850354,inf
7108,0.0023796166642569005,inf
7109,0.0030669105472043157,inf
7110,0.009091408981475979,inf
7111,0.002928738569607958,inf
7112,0.13441766961477697,inf
7113,0.0024054721579886973,inf
7114,0.0024977433204185218,inf
7115,0.0016081567737273872,inf
7116,0.0028963621298316866,inf
7117,0.0018787843000609428,inf
7118,0.0023640290019102395,inf
7119,0.002492797502782196,inf
7120,0.0031625638366676867,inf
7121,0.004667934321332723,inf
7122,0.0053661862621083856,inf
7123,0.00526403816184029,inf
